7636.78676949922,-4510.812715444645,1
-15990.694365545929,-5948.038843727278,0
-23660.890786948814,14712.588869407868,1
-4495.6033471666615,4767.343952152266,1
4866.916380316632,-5243.283783046015,0
-10916.942396934282,8088.798097667972,1
1312.514979015594,8229.81208772184,0
-2727.076761588831,8413.358744021123,0
15672.349332025848,7984.783321833234,1
-22540.470467999705,-2294.076337225434,0
32473.67486831435,7732.913168801973,0
25832.073903672997,-5948.900579569187,0
-16001.354101531477,-5730.62491435365,0
-16033.01286847921,-5452.8031610720445,0
21698.719434715957,-6452.792328601596,0
-4663.706517570875,-5411.040982091119,0
-23983.85698619631,8516.350796483166,0
-11535.354245585562,-950.696416726479,1
-23084.584680721062,-5883.747502076171,1
20312.21952813724,-5543.8289852097705,0
166744.89435539267,5422.539670794041,0
-15997.3765588007,-5488.7820904159635,0
4311.424912271824,-6044.888442792699,1
-10334.962037719011,-2351.0077175993233,0
693.9508827250136,80357.47429197574,0
1771.069669417415,-6289.144492057447,0
-10913.483966791804,8346.736826764274,1
1076.5032436201807,-5841.6286196353,0
-20089.111923435456,8669.593059441468,0
-31160.209996263013,-5737.160989098715,1
-4688.150867525959,2326.220593333525,0
-14651.253924101562,-5613.139970274962,1
-10307.69405530339,-5623.035296972832,0
-18277.19454248851,-2372.9613201916277,1
-18865.219914957714,-3670.1141681720424,1
217.6509201683731,15541.664506708543,1
10912.963794964919,-2843.386680530227,1
8920.486062318725,-2594.4634231277305,0
19723.892937057743,-3405.635295339571,1
-17820.597578896188,-5684.140816504086,1
232222.95713903345,1265.1088746139653,1
-16519.272836561537,-4069.748851672777,0
14724.775289194991,-6019.799725139672,0
-665.4661479319071,-2431.5309521734393,0
22714.698275073475,-2828.725983277249,0
-22833.44467934831,8751.116606427271,0
-16164.089273416052,-5717.995584574093,0
15669.257766113697,8068.980705447288,0
-14529.74871395236,15559.569376377667,1
-5878.088649077064,-2359.8570206291515,0
1954.6281268261719,-2407.3783369098896,0
-782.9884576092768,8261.075106368258,0
-18264.182575310864,-2737.0264153523767,1
-17820.499418421055,-5678.142690783686,1
10718.223199931175,15344.160005854468,0
22591.274059295418,-6174.872487397008,1
-15987.735481833397,-5768.157426932138,0
-1238.272854353565,-2465.277077514879,0
5634.769973683169,15242.36275460847,0
-16081.887014470976,-780.7732531716043,0
-11628.989636854694,-257.8257206415171,1
363963.3490914473,2405.6091831543386,0
-1238.4478652273422,-2457.539081749095,0
-4660.791361652743,-5485.667970169759,0
-21731.15904826924,-5592.196163415909,1
-4661.527681305608,-5463.374192459386,1
5364.106230892448,4323.783531540247,1
15673.026592901024,7979.928769411424,0
-6838.855220304414,-5606.435093390867,1
166920.7447737358,-5400.382368384492,0
-30922.831175786487,8635.08052278574,0
-1238.1966337727329,-2454.237683592909,0
-4665.506267047179,-5969.721874046228,1
20060.50613073081,-3006.3120475882884,1
1077.0258673037804,-5768.6443299302655,0
-11635.45722924296,6726.5464798125895,1
-25513.712196718454,-5322.90021319549,0
-14305.818563834056,15777.118620630812,0
-4612.174806241518,-2475.7420456565005,1
-31159.501623563618,-5752.401753598025,1
23900.047278550817,-5862.148074463062,0
166514.49454660964,-8695.428559369664,0
-3286.602598121641,8377.077487293835,0
-11251.40893149151,-5786.812302550605,1
-17821.006110197206,-5670.819538247074,1
-28479.082982735985,-5505.444471657762,0
-30981.711549305706,-5158.545966217163,0
-15987.78392731844,-5771.15833908542,1
-10221.133680265415,-6082.5991556284225,0
-31159.870317296303,-5238.111132530771,0
10903.816133438524,-2618.6820048915956,0
13755.606078223795,15315.0938652899,0
-24433.35846474497,-5713.03922395168,1
-28519.04436354222,-5502.79131241599,0
-5658.374619172129,-2333.3316452771087,0
-16542.04580261398,-5964.995325075976,1
-21188.395861687964,80663.59682769788,0
-10911.645190812345,8312.474104479756,1
-15987.735453275394,-5768.15752639672,0
-11135.534487284995,-4953.819380573262,1
-15984.600321924932,-4908.028359361432,0
-21187.55867554623,80644.33424022335,0
-4664.49370951583,-5589.101371916038,1
-24405.857435591377,-4065.806106133786,1
166559.83809178547,-5182.638731717587,0
-6131.7611701642045,-2563.7181470125606,1
-4607.053844090178,-2597.018702660675,1
-28158.02062740231,166921.68325903828,0
-17825.128565891337,-5818.520952544116,0
-31159.502672408464,-5752.398335788791,0
-15989.87261389976,-5898.071212847519,0
-874.607015555981,15335.76334018995,0
2246.8945974183844,8300.767451723175,0
-15989.21406315888,-5858.10108192835,1
-1016.9139858824491,-5767.0342366810355,0
364038.6988949591,-1237.569297726794,0
-17709.48196564674,-5677.961888498549,0
-8320.749723670131,8407.057538496909,0
-14713.31228354028,4458.00833274156,1
-6656.679998202061,-2557.4140045460435,0
-4499.285032022625,4858.672772549384,0
-20677.476328157776,-2202.8193273511292,0
-6606.131627091377,579.8584849543932,1
-29911.84078927916,-5175.0811305495745,0
-31160.22046525449,-4894.214783603479,0
-15770.44450730846,-5461.090641651539,0
4860.614838585137,-6341.775784271064,1
-4624.506229187307,-3483.907666995889,1
-4660.987709936459,-5477.102948626569,1
-18483.195787200766,15625.371618371513,0
-18279.889042326293,-2328.200487587622,1
-4610.834716528344,-2826.867459412259,1
16418.2411852706,-6519.216184703355,1
-20590.940212894828,-5925.618630913773,0
-11252.573569458162,-5784.8104828937785,1
-31159.503022279234,-5752.397080679787,0
-6479.302481843555,8225.445804237235,1
3600.1998131216715,-4429.393020187602,0
-23084.548459085443,-5881.75996593547,1
-14444.504283517594,7084.2020702638465,1
-24800.64897344089,-5569.733408122623,0
-11496.143118117214,1171.3313431301738,1
-10604.857832192982,15665.014861351285,0
-22550.886589123904,-2038.1710738898557,0
-17820.368284502034,-5670.146635823357,0
465.9971411835195,-5978.862119101689,1
22714.977474855157,-2804.204534603176,0
-11843.426400182618,-5417.825672569255,1
10245.074780032894,-2681.955053744534,0
-31159.50268933206,-5752.398209042846,1
-4664.745458397849,-5384.733079480083,0
23937.018453926918,-3614.6353515465985,0
-6226.736754847564,-5958.016886455479,0
10046.772383667787,-4524.858439648066,1
-3095.4963274676556,15429.473900678873,1
-8536.87746562341,-4761.531365880259,0
-2804.544861811397,-2625.709137291914,1
-11251.852858872573,-5775.981517899028,0
-7898.429741260853,8423.183709067154,1
1703.5873097328683,32310.96310927317,0
1247.676989866909,8276.67851359316,0
-15990.413833694727,-5931.0537181282025,1
-15990.26593733055,-5922.059379189376,1
2555.4367610567742,7789.727241650422,1
-15864.00159544117,2777.1958629387564,0
-15987.964639810905,-5782.151681264651,0
-18285.680027947958,-2888.609950263022,1
-15990.611428195898,-5943.044581822111,1
-12042.672596026327,-2318.3685920618896,0
15393.948930206425,-6399.060699054054,1
-25092.70994208794,-5267.06258256374,0
-4663.888151416747,-5405.864855968223,0
-6647.308917126521,-1987.7942187966416,1
-667.1840468749582,-2388.0732050387273,0
-23251.37842902838,-2043.954633092374,0
32830.90339495305,-2970.5080197197663,0
10844.596512906048,-5937.403549283834,0
29361.73349857954,-6385.855189514913,0
5488.315685740003,-6061.1842557781065,1
-15989.739812579452,-5890.080802104477,1
-4665.234692369741,-6133.665429866999,1
-11089.878029841895,-2274.323453706084,0
23902.776187971762,-5696.258029722491,0
-15989.592017978379,-5881.086236334053,1
-3388.2225750134053,-2616.984339023492,1
-10221.116351924386,-6081.603507609981,0
-22652.50596670767,-957.7642886037626,1
-17398.216580388562,-5504.272612858903,0
-31158.765381993777,-4936.017872996627,0
-11176.35732360561,-5852.783223337682,0
-4490.790771780683,4649.458773534669,1
-14651.731627584099,-6021.963562919871,0
5497.168165017395,-5012.497910377371,0
-3558.73333063347,-2410.2767237134,0
-17831.33395638987,-5398.76907942195,0
5193.60514510716,-5502.863208968323,0
-4521.902153257326,2664.107221928223,0
-4587.101551054028,8417.812524058325,0
-14529.749782713405,15559.573737863093,0
-18290.50294602324,-5370.557486865722,1
-17821.450201744512,-5658.766112050926,0
16418.86678710895,-6481.244284565189,1
-31159.904664329937,-5742.604732910777,0
-17821.87669386654,-5700.890864756188,1
22670.50094216177,-5922.166551396106,0
15624.415569317132,4858.340258609187,1
-4494.776843163504,4751.5024454712375,1
-31161.347760590474,-5706.4139917494485,1
-31167.68164794567,-5549.059832904373,0
589.0945181975603,15375.294010668209,1
-11251.754672154215,-5807.796541669744,1
-28521.724120289295,-5665.682793284515,0
-16454.202396536384,15842.821407689766,0
16418.192364359493,-6522.215190923851,1
5193.788068826623,-6030.38701672208,1
-11138.856298098228,-5478.605614970651,1
-4615.318813964122,-2389.8474099464142,0
-17820.581900052843,-5683.138314483986,0
-1015.9718899279875,-5708.611376925555,0
-157.1139669729433,-3806.6407451346377,1
364014.084261643,-12087.423967112403,1
-12577.829952860619,-5533.699409863965,0
-17820.49974758941,-5678.141631949756,1
2245.0455421493075,8318.575759837191,0
-4665.2019603862145,-6131.666228097999,1
15669.191943030377,8075.219389550786,0
-4663.794666393473,-5408.530227144959,0
-1237.6654741034122,-2464.7886590104436,0
-10532.675915969534,8525.984851695877,0
-8677.54252789559,80377.49414497172,0
-15986.798496600031,-5711.195001610211,0
-17823.87432212393,-5605.2883737085585,0
-31159.50295309765,-5752.397274492417,0
-31159.501767861853,-5752.401525603947,1
15670.616093914403,8041.820662500578,0
-17821.716636828358,-5649.889658568528,0
-17773.297949411754,-2200.2753436499406,0
2520.3467321534854,5331.226477427474,1
-4665.169955395342,-5374.290492869607,0
-22544.953511826607,-2194.5784802881976,0
-30199.227345487125,1690.2463397095687,0
16654.648685164444,7852.277017893953,1
23945.84617464496,-3077.9905125312707,0
172289.89928363767,-5495.380626531035,1
-17829.42899290557,-5447.92146385176,0
-15990.168401911094,-5916.0597131495315,0
-26392.35990344918,-5147.0702400422915,0
-31160.11079852478,-5738.364138790292,1
-31159.502681452024,-5752.398221231739,0
1542.2360089046008,8240.49905274537,0
-31158.138804454848,-4950.594336858308,0
-18285.552979044467,-5515.252922441931,0
-17822.712309261988,-5624.820053306614,0
-23077.911255088744,-4787.402939772942,0
-14651.346229784167,-5949.64916925247,0
-14013.890193577396,-4979.559676645034,0
-2408.7898856873126,77965.93235971198,0
15667.168516222728,8108.5177512845785,0
-17820.37311991858,-5670.1135433576255,0
-19190.67343530988,-2085.322765518354,0
-10881.92563004421,10978.352299649514,0
22894.025054847876,7947.0059920432595,0
-21233.47269173109,-5623.979373104264,1
12265.30203999772,-6360.183287450685,0
-17089.89889873428,-5388.209523207538,1
-24800.550507956905,-5563.73678769887,0
-4665.152626072547,-6128.668273180663,1
-10940.336190375458,6882.890957990507,1
-23250.518182468793,-2058.008697622571,0
-17828.595079596987,-5487.260474842423,1
1676.7385152532772,8337.880716172165,0
-14879.899627236073,-5726.338781019206,0
-22420.81009406966,-2178.7662976585666,0
-20995.959499089764,8442.75496418409,1
-17821.60705954743,-5644.203809440389,0
362133.79940966517,-8371.908507804223,0
-8530.361058554307,-4932.9074108212135,1
23944.635637638257,785.8571331896915,0
16151.36006341911,-2765.495071833388,0
-4661.412083010824,-5466.971530439679,0
-10225.662698992192,-5571.453481997408,0
22668.49399711944,-5875.986823398656,0
16418.422509743876,-6508.2244504176615,1
-23063.778305509975,-3866.0127358397344,0
-16541.162052490243,-5190.6414771090795,0
15907.440216448884,8024.646529355312,0
-15942.48585748807,-2151.892857740012,0
10627.889846262198,-2845.719611640639,1
-11089.398208805876,-2474.283983544736,1
167776.29863975805,12648.42093744265,1
1447.4667327700718,-5810.754310048953,0
20892.440169485897,-4820.541798570358,1
-22823.078490223575,8493.319388109147,1
-31155.33639271946,-5438.4909299447845,0
14733.270045660816,-2904.1831047509963,1
20028.271754351852,6768.386228506142,1
-24801.733928592737,-5635.689814384518,0
-4615.299596134968,-2381.5886914784805,0
-24800.55037805508,-5563.737241844317,0
-16541.652556900226,-5941.006910228278,0
-17833.262474614396,-5398.842622637496,0
1862.7220252772793,11348.800244145188,0
-17825.20214384342,-5562.131068361807,0
15672.980726682192,7994.077711183546,0
-23258.08268250509,-2505.896304574215,0
-4720.795847081147,372.10043113953094,0
-28518.978878823174,-5498.793004893388,0
-31169.314801246313,-5507.473998247804,0
3150.269704337117,-6044.846854180868,0
15674.30728746826,7948.203642996936,0
-4489.13671623864,4607.645536164572,1
-24803.903935992697,-5767.60228141268,0
-21590.155961400073,23098.682489421615,0
-4657.145304173613,-5574.873840257665,1
-31154.701510257288,-5460.594998354621,1
-17828.857219589052,-5473.738497024712,1
-13718.422450429935,-5828.3422878102765,0
-31150.30196377992,-4304.242562633055,0
-4197.390677001389,-4142.649321281656,0
23855.528947923714,-4612.18090616621,0
2116.8992329956013,-4268.20983393903,0
-4498.234502139859,4829.278369817953,0
28556.406328541678,-4358.08234221789,0
-7505.623529934592,-5475.565427152968,1
10924.499019879853,-3529.4828734329863,1
124.62704868812625,1146.415498983768,0
-15990.347908254442,-5927.057061328344,1
-17105.14901069374,-5773.581967796756,0
-8512.142212858353,-3786.5139974470717,1
-10857.004465944703,8289.308094789354,0
-22118.99257372869,-5669.7149750796125,0
22167.013992522567,8025.472503813646,0
7683.475338316266,13504.40977889507,0
-10692.292485579677,-5772.341443307187,0
-22691.437461118676,-5347.869393933352,0
-27291.899029339365,15775.745460196318,0
12664.116701140609,-6009.858075409859,0
14730.241317223114,-2839.486569509006,1
-31159.5026136927,-5752.398489984407,0
-15990.283555524777,-5923.054792416276,0
5192.3250014655505,-6119.328154187968,1
-17820.75810724392,-5676.833616378151,1
16418.84887022661,-6482.238369791048,1
1021.9570510235527,-5364.793926907639,0
-6113.223868487639,1252.2513634914571,1
3734.5171212323025,1086.6849929564,0
-5626.655240708811,-5843.4523746194145,0
15671.340330895462,8016.784527457507,0
-1239.3061099265606,-2420.0561998588487,0
-15986.749292479906,-5708.19659021566,0
-15986.666155924955,-5703.2030526678345,1
-7582.88525404089,8487.441979354968,0
-15993.024697540644,-5551.711124828792,1
-18712.08891143137,-2362.8251036686233,1
-30922.896720477434,8631.082385601823,1
-17107.285089284418,-5774.918504823881,0
-4645.767743708802,-4950.4601120332045,1
-17829.791060488184,-5778.128632817373,0
-29037.209275243724,-5455.260127593793,1
-4490.8191122391045,4650.500065112848,1
-16069.350123136952,-4947.235068784909,0
-16544.200351319912,-5907.486414616789,0
-10921.44711124466,8545.55434904443,0
-17831.085494693692,-5448.058197309682,0
-4616.45802132482,-2360.68729403632,0
697.7325433781841,80255.39873676912,0
-22691.985968127545,-4938.55558188546,0
-14597.639206715727,-2303.764001240776,0
20704.37430709316,-6270.872096442554,0
-15988.047839216053,-5787.144802918865,0
-14878.701153432745,-5336.234277723421,1
-11144.883517583807,-5877.534007266139,1
-27370.68471776905,8800.38204381653,0
-22589.918784242447,-5300.087126826022,0
23592.16268641056,598.853733902382,1
-24433.066688504405,-5719.701025937776,0
-16546.98626621009,-5824.8023800528135,0
-17596.014911132697,8603.059917969264,0
-17820.38444363993,-5671.146980868557,1
-17829.430080724404,-5447.890468343063,0
5447.396946835894,4695.016352774154,0
8091.969428513269,8001.62114721444,1
22658.41125577461,-6463.834392448159,0
-6672.327143181995,-3508.7952662561065,1
-17069.955916283136,-4192.032590044311,1
18297.7083380468,-5902.938614484573,1
5818.467715312693,-6358.4733867782015,0
-17820.806004534108,-5660.795499056384,1
22823.624194443448,7812.491618365591,0
-23079.685727079508,-5585.945082124409,0
-17825.984650264745,-5532.8563125091805,0
-4587.685793446018,8433.9126504778,0
910.2241944259958,-5963.690493763963,0
-17825.83452380578,-5544.7251562334295,0
-30933.35475335422,8899.731159691457,0
-23983.74200106472,8523.346469578726,0
-10938.008774934402,7454.521101785774,1
-18283.104852455806,-2225.2028530284856,1
651.5317039755723,-5402.6303103755545,0
-11571.279596026727,3559.3178352154027,1
25514.135265918307,-2862.422795135156,0
169656.64783507818,770.7443523768789,0
-15986.814262367798,-5712.196581000444,1
-10218.31551077313,-5862.4623318832,0
-11878.272040873768,-3822.2111144512787,1
-17104.080690596336,-5864.743531766608,1
-22469.452070508734,10644.645954056494,1
-15987.767566278775,-5770.158740895199,1
22898.46308366088,7842.002401788472,0
-30922.91265105411,8630.081403392407,1
