231777.90342600356,-9684.789468863852,0
231119.9297824893,-7992.605467093468,0
22824.928468497586,7756.805080730721,1
22893.867547251262,7953.690815949005,0
15587.663519200136,2389.9126514840696,1
15672.240158774872,7991.695371849163,0
-4660.7195236007665,-5475.9416655930745,0
-15986.896340416733,-5717.193664138303,1
-5869.767426365932,80432.7383474776,0
-10228.853392252488,-5625.592889504796,0
-30924.906841241977,8588.341499045671,1
-10257.0668768933,-3087.51051715501,1
-4581.61455303243,8285.912322711678,1
-4612.606258738405,-2448.373602596111,1
-11120.278282538271,-4017.6745464574806,1
167515.15779689516,10869.847533451477,0
-15987.916308297981,-5779.150157154823,0
6809.264343391025,-5770.953023795728,1
694.6872942678438,80328.4146981765,0
1501.2734097099865,5430.086011548841,1
-14825.551525257257,-2422.528497129451,1
-28339.461769200334,-5674.909280185962,0
15675.530149470724,7919.794809131493,1
-4665.652520163972,-5365.3134992523765,0
-31165.83188402437,-5595.168411263056,0
-11381.15860719409,8497.869046087744,1
-15987.453998792022,-5751.1763935868485,1
16659.904706263005,-6416.9054454629995,0
-15114.71826045875,15566.15804303042,1
-22550.76574814035,-2037.0345838076075,0
23945.640611213123,757.581564049832,0
8573.805982957814,-5695.618174228921,1
-28519.04452007794,-5502.790772202364,0
15441.886170654596,-6463.708494142192,1
-10916.828902511723,8306.297064206143,1
102175.38067491411,-7936.7888612362285,1
-15940.002053149155,-2226.3499112616355,0
-16541.843834122654,-5615.765497078986,0
1077.8909215478936,-5779.89598415929,0
-31159.502604335456,-5752.398510089062,0
-3909.8762456542117,-5676.617654750562,0
-15989.230750469867,-5859.09948876157,1
-15938.968345562975,-2253.787144673967,0
-5353.244759260234,15394.175847438624,0
-31162.706870474387,-5672.638097970806,1
-17372.6800449727,-4780.840944868279,1
-17828.545046863,-5468.334993819793,0
-756.5959560911776,5242.782144253526,1
-4585.653725754017,8386.099701477295,0
-8364.79463469912,5855.464626478168,0
-4662.051195824737,-5455.969463439152,0
30968.214340295646,-2741.6188444156187,0
-148.8980806210226,8331.444776809683,0
22708.219526774676,-2814.261734263437,0
-4664.273527910398,-5399.467355696405,0
7711.485367060097,3111.7690772714845,1
12665.956173132628,-5898.989547120133,0
-4662.0395832262375,-5452.741307299352,0
-29917.424840636773,-5757.762585501112,1
-10917.832389797011,8464.38895297848,1
997.0601453716254,15556.336809136727,0
-17822.417607072763,-5621.474688899361,0
-17823.175257032453,-5639.885621892009,1
-17734.27601376492,-4472.848833777864,0
23482.185269594796,-5569.544635710251,0
-4659.86650226043,-5496.977043752759,0
-6113.453200831807,1275.6678577858547,0
33017.31057347032,7616.572409447042,0
30831.56176831969,-4969.47027779463,0
19373.126516002976,-2659.1867124950763,1
-14631.937795144824,9580.508118823001,1
-16543.15841188187,-5904.693547746304,1
-17822.766791475733,-5187.891014867999,0
-31148.297522047942,-4340.090013437431,0
-31159.593278492714,-5751.470388551594,1
-8530.090528660809,-4927.414678409728,1
14342.421827974915,15092.351464151257,0
-4657.339225946579,-5563.6514688336665,1
-29890.55673975024,-5228.453944385227,0
-7505.293634428046,-5455.609768781886,1
-24877.589699372795,-3850.9606325048544,0
25375.326606366205,-3020.171042597398,1
-21696.62326479212,15856.081551728077,0
-31159.502381311082,-5752.399510291744,0
-15993.693373641825,-5574.519629004785,0
-31159.493440065078,-5752.436282454644,1
-15943.35892413462,-2131.9703950197404,0
20316.05508912361,-5019.483640219691,1
-11391.392283636615,7420.71574499135,1
8869.05024325798,-5962.528317709235,0
-16541.61796074843,-5939.014577046141,1
-25774.756244597746,-5811.673452270619,1
-14657.66557162824,-5821.683911527022,0
-23716.16475977868,-2275.4013717012367,0
-16944.80886239037,-2162.4225424583083,0
-15986.716302561405,-5706.198306736368,1
1315.0076907694765,8134.625765764466,1
-18005.17822471582,1223.193058401599,0
-14834.441808924246,-2197.66300198554,0
-6479.986735080863,6967.9545683512615,0
-8539.79387707826,-4688.70111117061,0
23485.987833436415,-5664.468862084202,1
24641.609756014517,-6381.100354796184,0
-3454.035855585959,15148.123508134642,1
231177.7346855254,-2869.9712416337525,1
30809.096154701096,-6097.425322683018,0
-4490.6382060226215,4657.044490578335,1
-17709.531215742754,-5680.960152848912,0
-24800.8299379141,-5580.72565830775,0
-1497.9064765161713,-5846.563812627341,0
15589.849885867878,3163.499374103081,0
-17826.41827704411,-5525.456578470184,0
-31159.59441660633,-5751.439191650985,1
-1314.4394589629337,-2646.9736354230845,0
-11253.405609504325,-5779.103319331708,1
-27955.923838304894,15779.631804293393,0
-31157.864577303782,-5626.07037373648,0
-20805.597550404556,-2681.48795602913,0
-30018.843464729653,15740.472065222235,0
29623.465532688126,-6159.035432390422,0
-1240.175411627812,-2400.048772963578,0
-14420.121927693439,15811.966045415313,0
16424.772882812198,-3529.9514489375883,1
-6107.714561845879,1131.9493129365617,0
-1820.1718076002433,4668.462425845291,0
8874.260004658196,-6104.547197973613,1
-15990.666005276747,-5180.833415449381,0
-4664.763182546592,-5384.417147947226,0
-18341.68461965396,-5825.14598862928,1
-8317.363304596141,8366.182972087037,0
-21916.775420004484,-2262.5158383352405,1
-1308.8188459703488,-5828.290182156869,1
-4547.99547964474,1098.8695351559177,1
32778.13504417616,-6302.046798400107,0
-10922.083463299707,8557.762262295944,0
-4810.5407085644465,80397.0834099956,0
-17567.009712199466,-4527.443154868062,1
1352.3317949683508,37142.82919055204,0
-4557.285287446832,1239.3519782706906,0
-4587.9169615953115,8443.804412281946,0
-16536.490049818338,-5302.115891123061,0
-4661.140820765686,-5496.223800420216,1
-17827.78671893967,-5486.646246950655,0
-16064.334731031326,4774.958664253613,1
-1322.5269438833384,-2444.7745461556983,0
-24406.160704822698,-2287.4050689869105,1
23934.174514116447,-3787.5209327743905,0
-10958.761294030675,5907.299654182046,1
22668.609903582288,-5885.160409988536,0
-17827.428939637655,-5500.1363351985265,0
22662.999975621242,-6170.225195256376,0
-10470.629324478014,8298.865441438105,0
-28522.315959068404,-5701.658863274438,0
-22589.12034871559,-4423.987933031687,0
-23771.590090314283,8770.490046894,0
-31166.68938177783,-5574.035263302134,0
-18279.959377093008,-2298.226495313917,1
-23972.396190053903,-3958.961167941872,1
-14648.126356735123,8363.334865453007,1
-11002.284389026605,3133.5527890058247,1
-27695.581574076517,-5009.663290092079,0
-8538.705043492911,-4719.545492090613,0
-16752.253581557346,15799.011869728005,0
-19258.942850652424,-4023.636303328565,0
-17822.731841490837,-5624.262376708674,1
7637.758775235743,-4451.9134826397685,1
-17709.514964789778,-5679.960160056687,0
-23083.810222656328,-5836.785434078633,1
15675.272554488678,7886.047207184503,1
-22451.241602310634,-5837.486360810331,1
-5248.913761390448,-1178.0068837149133,0
3606.777262321401,-5835.420449705306,1
-17069.808665169556,-4183.036062601288,0
-16542.52179906017,-5967.795483871765,0
-17103.776513689176,-5872.479666036067,1
-10993.970142978129,3648.4153483152854,1
-2064.6432073321944,-653.1696971867007,1
-10230.668454762794,-5718.056932008355,0
-17830.234073344007,-5430.1058440369425,0
12336.415195503449,15108.236841878374,0
-10914.728344178508,8375.763835613197,1
-14654.477928198934,8516.79287577802,0
-1206.077358004608,-4306.639479655878,0
694.8042407666262,80338.1116130904,0
-21753.70173757404,15681.975004352847,0
-17162.57534778292,8570.203554960231,0
-4588.650640060199,8463.05194592016,0
-1382.5914113593792,-5935.109952695437,0
16418.897974020103,-6479.239618678548,1
24355.898235972007,7911.446911376633,0
-31168.176935529656,-5536.602244593355,0
-16931.39857762452,5031.687156294872,0
-17820.450362862906,-5675.143747022178,0
-30930.214297245257,8808.771967735564,0
1386.8161585440116,-798.0679017673702,0
-14648.372899040685,8348.344618748926,1
-16541.923144783494,-5940.821768081587,0
1656.7562383489178,15561.302002479903,0
-10220.364396013392,-6035.617339569476,0
-16531.390715597045,-5137.911457151644,0
-15986.847680794212,-5714.193359927556,1
-14651.09018343058,-5982.990722555417,1
-31106.131290363875,-2022.464744031676,0
1313.6396847843305,8086.981946763442,1
-6484.569963038088,8365.969809354645,0
296916.18122348766,-6125.586237412374,1
167434.23606445242,-8414.619389181516,1
32839.11223707618,-3166.4317191217515,0
-8530.104146479953,-4931.134579628282,1
-29861.91528670871,-5301.9532599673985,0
-15988.113497206647,-5791.142486765945,0
-31030.06414313091,-5554.164583854094,0
-14415.027153300489,8367.513568165914,0
-28518.92963161983,-5495.794755191817,0
-23087.33301902159,-5823.406023681437,0
-4663.242357934443,-5447.529017445066,1
23608.001446592138,2237.5788421127518,0
22713.30557104652,-3080.7438910509914,1
-17286.818359930632,8656.454669465818,0
-23771.54084458522,8773.488309399952,0
-6479.267804986341,8227.438608790428,1
-558.1363240567147,1157.9776257338874,1
-17920.659335639783,-5869.424046437095,0
-31159.502936061257,-5752.397384482979,0
4128.06182046703,6763.095097183276,1
-17820.568807574047,-5673.411737950097,1
-22729.07798695315,-2163.6030876004274,0
-19739.04066640577,-5679.822226495255,0
12336.25085775981,15098.243279393011,0
18605.963349662194,-6189.685985873557,0
-15970.63119749745,-3999.9413495764406,0
-11024.218284501447,1575.5956501564892,1
-16550.687557697456,-5779.322574908167,0
4113.7310980313005,15255.002667193878,1
177.2991195013099,15321.521774768318,0
-3513.370333674549,-5418.750674782024,0
-2804.362130282633,-2630.5714791144574,1
23903.943354024002,-5625.304987701361,0
32783.98139718587,-6020.235229972934,0
372.41033114252235,-2730.5992101598586,0
-31159.50243241805,-5752.399331686102,0
-31159.502886568232,-5752.397555694688,0
-4664.751707216503,-5719.371348059854,1
9426.21816415345,15392.725635144874,0
-31147.57070951136,-4359.148992680572,0
9266.343469455915,4914.572165518217,1
1433.3735280320095,-5976.683421669105,0
-31159.498060325084,-5752.416103937832,1
-24531.159379711247,1328.1438821541692,0
-14307.052055102278,15822.364674790326,0
-15996.151759917393,-5479.7122914216925,0
-4490.895734118182,4610.268472949595,1
-1921.5546427681982,-2638.9176394258566,1
-7759.309396303039,-2317.7863817656944,0
23005.147557700882,-3011.718707976515,0
-23091.94920909536,-5279.418161380882,0
-1019.4014975019567,-5715.8225917174595,0
15613.875673890605,4210.609357132481,1
2327.0341306413584,-5794.158069920375,1
15665.195656843041,15070.99214199896,1
-17827.816981410793,-5484.314334372106,0
-14913.975784081276,8374.691984944131,0
-14990.703603163689,15566.129494462564,0
-17820.56544946198,-5682.138967935992,1
-24800.550440707735,-5563.737023471977,0
1548.6373632936084,8095.869465993643,0
-15988.507228812141,-5815.129715799838,1
-17825.914934997152,-5531.91095435707,0
22708.915287004733,-2827.8483633874785,0
-10916.227703070892,8406.214480202581,1
23366.249443274,36757.70461462925,0
31300.3099108525,-6676.428024020686,0
-23983.98863529434,8508.35656489906,0
6937.271996038246,-6257.857278419672,0
-11608.57631672925,-5690.868195787289,0
22948.772161159395,-6510.016778796043,0
15680.21155000478,-6454.1352076499825,0
29958.947182681397,15085.452488067802,0
-10066.035464408198,3556.4354398942887,0
-15328.77073233817,-5392.736402836515,1
-16187.540912350309,15585.746202304188,0
9526.72767889861,-5521.6049431919455,0
-3140.600524989979,-6104.538440459501,1
4929.727766136511,4459.398451528675,1
-17833.897735727987,-5665.631628367139,1
-6125.561183185526,-305.00974094229144,1
-28522.463784765412,-5710.653328482488,0
15668.256476375853,8094.56962527557,0
-16117.993430413075,-2192.117531923145,0
5322.837710263719,-4499.932595285023,0
-16015.16571847719,-5246.912632326058,0
21681.976090054108,-2762.5798531531113,0
-16773.067579697716,1481.9612371438227,0
33133.38718325765,14868.558740249775,0
-24827.587121114513,-4725.875264920662,0
-10916.299715281984,8418.540867261332,1
-31159.99477479826,-5329.580879451752,1
20327.524968636193,-4685.017765673186,0
-17827.9620859748,-5484.947485127391,0
-31018.135285995322,-2057.712827515083,0
-23035.580086012968,-2034.143278359897,0
15674.988750683626,7931.361473017414,0
22352.62181933114,8021.630109236411,0
5396.151648081711,6271.471397401429,1
22947.499854811096,-6617.2306733850555,0
23945.46301095904,759.3425903665687,0
-10064.851686283766,8290.91678991048,1
-5087.415864548644,8431.028830391742,0
363834.6947441491,9430.081940893728,1
-31159.5027659672,-5752.397948155432,0
-24739.53249382923,-2191.496907788861,0
-16020.42374324443,-5346.4303469228835,0
-28519.262266319172,-5496.772153310644,1
15673.598369756675,7977.072246880954,1
7843.347482969875,-2622.3376026385686,0
-4098.183598955079,-6195.9373259430295,0
-17596.245208581946,8610.912689083989,0
-28522.06924106515,-5686.669250997219,0
-4496.84484424419,4803.293777458043,0
-10819.3856706858,2115.008200681536,0
1546.3746017964556,8127.155090618841,1
-4616.388869830186,-2365.9609445171927,0
-17045.527336470175,-2257.534555122273,0
22657.836254753016,-6453.506453292222,0
-11097.167621804476,-2865.3599059090784,1
22666.849764743503,-5834.634356179924,0
-3407.368974411087,1246.8994183271202,0
1129.088471171456,-2417.3324170716724,0
-1239.1813515184756,-2430.943635868783,0
-27816.9203093212,-1983.9774261142675,0
-17823.690502501588,-5597.317168109578,0
-1241.0547220632147,-2380.5135103014804,0
-31107.885291752857,-1965.6925704548862,0
-16541.78533310886,-5935.9416303046,0
-28524.60909654808,-5368.996143794415,0
2244.8716990779676,8344.074319364066,0
2374.5560717174003,2918.0754595985036,1
-3398.5776731183496,-2369.3018334483418,0
-17829.45944210352,-5466.6408895534,0
-17820.49933110123,-5678.142994845501,1
22775.50366677879,756.7178426486895,0
-17829.457043470233,-5442.846128776005,0
-31158.631034045568,-5699.434784527221,1
-1180.558034522107,1186.576808153444,0
13115.37129614125,-2826.4298077623016,1
-6546.586503615153,4135.1507408820435,1
-4497.844981188176,4834.320542935113,0
-15988.689026668466,-5826.11876824395,0
-23251.12881068727,-2044.0938057336139,0
22053.73514602551,15128.924636846425,0
166677.59860643526,2020.6877014657873,0
5079.59100587873,6979.263708336684,1
1760.399307285226,-6014.283462292247,0
-27884.70281782504,-4270.880543349902,0
-9834.28633410613,80498.91540469727,0
-17820.499908305464,-5678.140969460871,0
-17823.300924506355,-5606.768208981518,0
30811.32676477193,-6154.3827112475265,0
-31159.50287935856,-5752.397552020612,0
167432.65203806967,-8409.662500536238,0
-27263.74739675106,15974.300468080219,0
-23034.106665573545,-2085.4846382821142,0
3635.6957160323686,-3420.315567019004,0
1667.0314348046847,15293.103515471295,1
31262.16363902384,-3178.9143443569765,1
3999.2168277678493,8270.948153603744,0
30507.431217013727,7680.485502941561,1
-11523.11410544586,-733.3295136613428,1
-17390.572336973513,-4930.055615263367,0
9561.110343677252,-2591.570051501731,0
-2091.067716448466,-2511.738272428991,0
-17820.516041597333,-5679.141382563819,1
-10172.752677512395,-2232.9182961423103,0
15668.772830987356,8087.379764549031,0
-31159.502246948214,-5752.399973515521,1
16418.865353653866,-6481.239052720148,1
-11171.841041507098,-5550.320148368483,0
22935.316562899236,-6299.593418069413,0
-23093.0948398874,-5349.416187076292,0
27612.110120993017,7307.13243496841,1
-23874.82558648115,15945.862928272318,0
-22599.405807458214,-5771.433234363788,1
-15987.25869010512,-5739.1768345110495,0
15674.189622828744,7950.087117821366,0
-17820.53283414892,-5680.139470933923,0
-17821.799347917535,-5646.068457546186,0
-665.8716704860195,-2420.152980661816,0
-6086.727572366014,2881.6208933171315,0
-17832.15031987856,-5732.913502347314,0
-11042.868727051975,680.7931527890555,1
-16553.566083018482,-5707.212166840018,0
-31140.45327191699,-4548.920220648556,1
18361.435947025053,-4568.778383417918,0
3737.085985411961,1021.9165227466023,0
2247.214703046679,8296.22968352312,0
226.09701760486948,15320.22939759455,1
-14862.256301482388,-3980.6480271609757,0
12968.936393295595,-6002.110305808021,0
-18287.74810804875,-5797.07019974054,0
-27320.436583624563,-3104.383279645988,0
364041.9001035346,-1301.278960016885,0
-28519.84764054673,-5551.766367937818,0
15645.56142210131,5909.583631822575,0
-15986.764620415614,-5709.199749072975,1
-30587.112733402737,-5369.87761931334,0
-31102.804442552788,-2108.4460321843235,1
-31047.420143426512,1598.6124675924475,0
-11146.842816343506,-5824.0318558020745,1
-4405.7519235104255,-5570.222875389131,0
8864.81748616176,-5858.234565166059,0
-31159.50279925494,-5752.397856796588,0
