22940.127907153867,-6205.706226873112,0
-17825.436170071505,-5543.902898012797,0
-14578.619883087757,80513.98822306389,0
-24094.02278024056,-2892.780467167973,0
-31166.137486647276,-5586.481914233922,0
-4663.528128078199,-5421.419730246332,0
-4829.084307924563,212.3821948579911,0
-17826.29591819642,-5525.818654641694,0
-20996.012090493456,8571.00085918653,0
23480.503661623246,-5519.241556000938,0
-17823.19229677615,-5605.446111054654,0
2327.8197612938734,-5816.409703324481,0
2326.9694623517303,-5798.186421299415,1
651.1311875958667,-5825.317866676652,0
4118.5991539137995,15435.825313148322,1
-4512.989729590439,3309.5610505779637,1
-17774.379497625236,-2169.806575587529,0
-31108.68191515551,-1946.2957199628124,0
1150.9113083885186,-2005.2690822777658,1
-31159.587697353185,-5751.62578443571,1
-1139.4759191414864,15398.081422458104,1
-11377.745512309184,8413.749698719013,1
-14258.149287331735,32474.024923867808,0
-31159.502866556966,-5752.397621291153,0
15528.865450838799,-381.23545262738463,0
-11023.158202104943,1968.300325086297,1
-11089.50874823464,-2478.5289992465605,1
19935.56094517798,3260.2763674459366,1
-16413.018880355175,80574.0802197667,0
29439.53725352613,-6232.269191820565,0
16418.980159158415,-6474.242907171834,1
-4775.26534427777,-2981.076342788168,0
24363.583700780702,7724.926699001311,0
-4498.918547999068,4843.994831994187,0
-6012.4033944892635,6583.386825901717,0
-14658.871883591662,-5770.251415699185,0
-3221.539355634668,8437.52714659839,0
-6633.746333460769,6862.31287798311,1
-15995.505408055791,-5497.398435882115,0
-20610.854550005402,8547.173614876014,1
20865.61361770438,4289.629600281355,0
167779.18803706768,12570.142376566848,1
-14642.21618279426,-5433.183605713427,0
-1921.5382213267217,-2637.9182401558996,1
-15991.383182681226,-5990.016509678033,1
-24433.050254061673,-5718.701673299931,0
1539.7674178623136,8315.416646287209,0
-11014.744869925958,2810.832262318882,0
-14648.584130811785,8377.485275148205,1
-16079.479795246087,-2407.9732612177263,1
-17778.476648045624,15876.319470542681,0
-15986.698487813548,-5705.2035466734305,1
-17830.66836134279,-5759.7298028879695,0
12245.49307582335,9976.8204591237,1
5205.30208098188,-5222.741278779127,0
-10296.63826959908,-5808.455951544044,1
-17821.19908286714,-5652.715330857209,0
23952.185709783716,594.186393911131,0
33131.66522994847,14904.051225841493,0
-31164.95155883768,-5616.95169658285,0
23903.318673603528,-5663.279855252649,0
1319.9148709971,8829.941716291974,0
-16546.693262166966,-5831.677519027346,0
-4657.15315268243,-5574.656273284132,1
-16544.472345210852,-5528.941078052345,0
-14665.335995232343,-5657.4142093667515,0
-31111.281903550287,-1883.7675593514705,0
-13537.744114707499,-2444.631951404453,0
-24171.833109505853,-5586.037559292452,0
-874.6071636286713,15335.763856730735,0
-14683.309018074095,6968.578333823752,1
-11172.009457774382,-5555.422057630885,0
-11069.287297508597,-1205.4801791572343,1
-14664.792473514965,7867.115719409698,0
-17048.70507261788,-2183.862157640734,0
-15989.461441981024,-5873.088453562965,0
-15989.26433903336,-5861.095802917773,0
-17074.257681274306,-4104.87827963155,0
23943.78755701274,798.636834763803,0
-17829.493102636658,-5446.274092842601,0
-4584.31643885085,8352.94384969787,0
-10252.701053290712,4872.971800640781,0
-19939.765978302665,13496.241147735323,1
-22428.086796610798,15664.039769229981,0
15668.68183274562,8080.258341706653,0
23945.145967983168,765.0715886945376,0
-15990.727407117633,-5950.036933707538,0
-11148.987883922715,-5714.22436549314,1
-15941.611289982344,-2173.5193516795675,0
-24414.50945835522,-2950.095680667525,1
-4502.808004129032,4038.412306771405,1
1130.9680436349456,-2458.0563123316983,0
-17820.40113483778,-5672.145404369764,1
-10915.405731569806,8193.264011579528,1
-16543.505099168695,-5555.95192345039,0
-31159.498271150995,-5752.413026087798,0
-27687.401523732708,-5220.517220256997,1
-17821.566727483485,-5642.288882891096,1
-4489.887326819573,4628.723280398957,1
-6105.25312282967,1076.524781649584,0
-26127.163901904343,-4980.581681627652,0
-10261.248443546267,15494.611306141127,0
-15996.849386110138,-5414.693025337385,0
-23883.492524071247,-5871.652594246456,0
705.9989930643653,-5189.214204469963,0
-15986.780348076205,-5710.202063740177,1
-23084.377440391407,-5871.796488428773,1
15676.160481470768,7903.493513121902,0
1819.8609675928726,8144.624881594611,1
-22546.068088451044,-2154.3844135045556,0
-6164.551261537336,-2516.308008096142,0
-1941.3300883475645,-2471.998232014989,0
1727.7225230063575,2719.9714741448934,1
-14648.794171630678,-5260.042342239996,0
7135.291130819211,-5089.033768368251,1
-3220.6027852824154,8412.6921960054,0
-4650.101087716286,4068.552317880336,1
29642.12802549748,-5052.612371108464,0
1940.0942140716838,15294.620378079238,1
-10113.340151818358,1351.8478923455543,0
-11375.218605604981,8348.467560239036,1
-845.7021064003845,4749.467351397964,0
4260.959868494729,-5729.935778689625,1
-21239.48511789322,-5402.862837444374,0
16652.49011828945,7828.113562428826,1
12243.312381482046,9843.884949589912,1
-5568.003638675141,-2408.9165812181536,0
22942.03897855817,-6089.906207074106,0
1651.075243037857,6264.65916850196,1
-10221.071045653844,-6078.589701720779,0
29666.428635105232,-2989.8697211562076,0
-11653.54881499294,8313.249263757736,1
-28519.061005330983,-5503.789934392131,0
-17828.669067456605,-5464.801457312687,0
-31163.86429511704,-5213.431628640152,0
-18750.456492855283,-5364.019714774998,0
-30074.12766661981,12379.696221033573,0
-6103.646331347912,1027.1011860976564,1
15568.648537798443,1705.4482546159404,1
-1310.4287199238372,-2634.371792225036,0
-10336.815238202553,-2306.2702935940442,0
-23079.78110726928,-5591.954337492617,1
-665.6728940386478,-2427.2880992410346,0
-17771.805128311218,-2252.1526153457353,0
-4608.41469012824,6379.495048892915,1
5397.459941277608,6351.445236600987,1
-4661.316772212674,-5552.401825609441,1
-10916.15831871498,8406.952610205106,0
-31103.124829660614,-2086.485617121372,0
15672.056981512758,8005.719351578716,1
-24328.45326524059,1603.0862889223304,0
-17825.153051560705,-5151.079917006778,0
760.4595638665558,1168.8046802159324,0
22666.330838282804,-5690.12860489521,0
-31152.67447178666,-5088.121509057326,1
-3268.59913026493,-1911.220294996994,0
-4585.198246455415,8068.056501148292,1
22947.48324339099,-6618.229467419466,0
-15986.624147638075,-5279.311713239003,0
-21935.840462921464,-3598.491331148684,1
-10729.128710749164,8007.401692804322,1
-31159.50288381383,-5752.3975639299315,0
-12525.96911747651,979.6589469556725,0
-17820.401064750997,-5672.145666592538,0
-16547.99856471975,-5814.9586247744755,0
-10917.433408555738,8299.885537899803,1
-23241.506549256057,-2290.583409234231,0
-24445.109466198453,-4181.50850934561,0
-16537.674314132313,-5699.166968620689,0
-23060.943325625016,-5393.281593511198,0
16420.391840534572,-6351.66596870223,1
-24288.43731644239,-5865.015940710169,0
-31159.495617757428,-5752.426567976246,1
-13710.129417191733,-2304.668252839072,0
-15987.373530646479,-5746.173010753829,1
-4666.479544188891,-5331.657718646107,0
-4586.663501737545,8412.85503028835,0
-17598.08984882864,8654.119155932758,0
-11086.898285122013,-1499.7668307750928,1
-6396.7006037769825,-3734.171333535952,0
-15987.585449649174,-5759.170670287809,1
-5087.30515824208,8423.292278780513,0
15669.33188148009,8070.347355187109,0
-4665.9335664275795,-5364.458352285251,0
-31157.63786215217,-5640.570087029667,1
-4735.292267999277,-632.141135473723,0
-4547.138967562325,1461.927223338719,0
7556.189535718478,-2802.3606581300874,0
-17829.56353831977,-5441.149840727876,0
-17709.39966670466,-5672.965570102275,0
-23540.306105710963,8765.266238165357,0
-31107.353668935688,-1982.3129223997971,0
-10344.221147651733,15770.469007713884,0
15672.659738461274,7988.728620197158,0
-14995.812991925357,5174.060575215694,1
16418.865038585056,-6481.237959908505,1
-24433.0008437511,-5715.703970988962,0
-17301.04224684312,-22.374368018600887,1
-1293.066970507869,-5730.115064555789,0
-11447.434201168408,-2333.7091817925157,1
4847.441020102796,15403.459653992551,0
-26091.678276063747,-5343.1923671476725,0
22670.4009662983,-5917.850634898033,0
-17822.012060214976,-5770.081057289037,1
5218.1109937383135,-4551.33948696841,1
-4586.703960535403,8410.709581437972,0
167097.93164879107,5390.623518638608,0
-15989.789129605651,-5893.078818727983,1
-14541.759993212861,-5851.063359886019,0
-22547.657214394407,-2120.470869089285,0
-17709.531251410408,-5680.960029870301,0
22715.173474163777,-2808.3196923008586,0
-27840.06797084655,-1974.8995573022478,0
-22546.93344080807,-2135.9635554652173,0
-10231.721268078816,-5810.078902028024,0
-16542.625262779213,-5151.975353379791,0
8865.75418559941,-5880.163542286551,0
-21813.74166757559,-4201.244944282907,0
-31166.731855562008,-5572.826269103332,0
-665.8179101000787,-2424.8103415853866,0
-11610.035071306931,8399.873612586873,1
-17828.19244701642,-5475.26683317492,0
-15989.00037128549,-5845.109526745578,1
-1890.3639332090813,-2411.635698677508,0
-17820.4996699513,-5678.141808491151,1
-28519.028197137213,-5501.791028038665,0
-17830.264978983338,-5663.334090039031,0
-15988.998783782396,-5845.116027179661,1
-20315.505919135183,-2077.571360003428,0
-15932.40204743517,-2404.3832806436644,0
22714.53664452364,-2798.4182903591436,0
-14660.780938072578,-5380.629665875647,0
-16546.227691744083,-5824.1742416378975,1
1123.8627885304068,-2924.7024756372343,0
16418.882062472665,-6480.240765886883,1
22309.239828037495,-6106.436892966338,0
-17749.55764544044,-5826.05483208321,1
16653.894409487562,7864.962494942426,1
15675.492066705041,7926.610590798385,1
-4497.949938790714,4828.872684609148,0
8874.11793897989,-6115.135646080689,1
-17828.906692384408,-5462.618692665783,0
-12679.43233586981,-5898.361794480697,1
-16543.349961604934,-5591.195165737567,0
-15824.876271014726,5064.552092564498,0
1821.2356179963274,8106.047189860124,1
-31159.502748147974,-5752.398035402229,0
-17823.799711973123,-5587.047250563418,0
14323.794544314062,8112.726715735399,0
15673.69119909079,7962.6372324605845,0
-31159.50142318677,-5752.403266160452,1
-15991.204006713915,-5979.018222202567,0
21236.68849531794,7958.201861569742,0
-14559.1930590329,-2694.830212144344,0
-4719.3676796660075,-4478.8852828826275,1
-1239.3784471564643,-2427.523981061845,0
25758.01737024019,504.8938828089254,0
18656.65609650122,15010.637924719993,1
-15990.151790494841,-5915.06096855607,0
7069.886253188839,8100.068000507204,1
15493.4836352245,-3224.1971133109937,1
4657.073395060903,-5367.534814477349,0
10891.29171061111,7823.406266138751,1
-14288.510862786696,-5189.61580579731,0
-23250.982708140677,-2056.700111293293,0
-1238.6112297138293,-2442.7908559677117,0
-17831.858354809603,-5541.717179305307,1
15588.051387403777,2494.468811793961,1
-1230.50020909395,-2651.348198786477,0
-7765.5774375420215,-3163.10797872758,1
-4587.869864255875,8433.836919719335,0
-1235.0023425526833,-2530.761218758468,0
-16490.639000449522,-2242.592268158874,0
-22546.119259937208,-2154.3921559394903,0
27233.916647722945,828.4716869899353,1
22672.29892133435,-5965.324174843763,0
-4491.789720709416,4674.801940360067,0
5188.41416055121,-5524.953883473643,0
-30926.340720432643,8724.62383869149,0
-15944.558876624058,52452.47860076056,0
-14296.797586268283,15554.75486546816,1
16366.92093240985,8021.78598580132,0
-17830.4200770405,-5423.340952298729,0
-22545.938686384598,-2161.0020220845972,0
16418.914927102112,-6478.242346266417,1
167195.01124646404,-8547.722332660842,0
-31159.502782041825,-5752.397894367459,0
-4615.409205925034,-2387.2744219402466,0
-14647.337103091944,-5619.452843561998,1
168892.3354746602,-5433.273491120099,1
-31076.836085799754,-1934.077898118271,0
15671.471034818835,8026.455017843939,0
11388.630431747739,-5700.735191132588,0
-16542.44866473105,-5966.943698782922,0
12350.765330570926,-6311.583979551547,0
-22594.916281763104,-5603.885904456372,0
-26363.868093497942,-4039.2876333011122,0
21064.047957160827,7947.247104424719,0
1025.660816468965,13938.148467992565,1
-4587.55256130995,8435.068205481464,0
-17820.943822904635,-5705.122870577685,0
-16541.52068942998,-5933.013494080976,1
-5872.725181879636,15535.990497510942,0
-10532.606056000452,8527.110806039,0
22713.718811082817,-3055.822784033204,1
-17821.64574926424,-5647.4310045431985,1
-14648.247385851375,-5420.208497514452,0
-14534.391839038872,-5636.841145325347,0
-11615.905338563638,-5847.4282932481265,1
22665.44580826653,-5999.386639863157,0
15669.65959088317,8075.872001143833,0
21152.8411959936,-5806.463899532771,0
-15993.805250787034,-5945.443116826086,0
2327.057693558213,-5790.472042370133,0
-15127.071356890045,80474.00246708756,0
-31103.44698369667,-2078.7751026758992,0
-15989.477977859304,-5874.087438800602,0
-17709.53116577807,-5680.9603269007375,0
-17368.54678691445,-3844.9799226181467,0
-10917.435502588165,8418.20546509455,0
-22549.676629894082,-2660.837529778437,1
-14055.784850336022,-2231.9602375930303,0
-2315.7474542782525,-5311.625564981458,0
-6520.993092575376,-5982.295980869847,0
-15327.22808236722,-5444.7499304560615,1
-22737.91549151588,15904.071920672872,0
-17342.95027753865,-2147.7561113933752,0
-17827.441924754054,-5918.641064573179,0
15672.848892020167,7660.598788128581,1
-9954.127091784865,15686.133444257022,0
14868.375906592331,-2911.2132704669552,0
-11251.438398519795,-5788.824998805167,1
-15933.504328890858,-2377.9224977258127,0
-14646.60841932068,-4884.562003873147,0
24696.55444194286,5688.35991068666,1
-28339.54433935563,-5679.904703387468,0
-14783.933310315435,395.68421109647784,1
29793.007755519422,-6459.535121498896,0
-29859.367126868685,-5754.715148492695,0
-17824.133795057,-5578.9959268827515,0
-10412.948916680261,12680.34405502367,0
4793.7583878774985,-4324.084570061329,0
-13721.070505352283,-5610.126883116508,1
-31159.502832964503,-5752.397738664635,0
-31159.50280087911,-5752.397826449584,0
15604.744169614285,3827.139205780757,1
2323.7813922088994,-5992.089109172968,1
-17165.788268553402,8664.884527223188,0
-17709.416276425734,-5673.964311980216,0
23431.17698863168,801.6134212302858,0
-22844.178030132858,-5617.794542031665,1
-4664.282720088136,-5400.863476237153,0
1760.9413872540272,-5981.303847392072,0
15671.66704977992,8014.989843522721,0
-17737.79369727844,-4686.708295553247,0
-24024.111766142436,8754.461595026343,0
-14827.704358905634,-2372.4032058486146,0
22673.370495483272,-5571.676091467746,0
614.6409433283078,-2457.577424815502,0
-11171.639471802184,-5566.699120402445,0
-14954.695086715354,5899.330221762096,0
-13702.547325151434,8353.08474378979,1
-3605.4890443321897,12535.011655587054,1
-4656.597356816854,-5590.286117396561,1
-31110.118124542398,-1908.8555642841347,0
3962.4819467630527,6034.31213266988,0
-4662.343956274488,-5443.445923512921,0
-16471.673151317515,8653.109654385953,0
15667.754489493322,8112.91721948988,0
-22550.25837337537,-2061.5797152143564,0
-4666.073395010362,-5368.764983431636,0
-15986.929990549617,-5719.1897748423125,0
-10925.01075090435,4144.9394140247105,1
33133.91514710968,14855.351545180129,0
-31159.50284558946,-5752.397679061007,0
-4662.8568586624915,-5434.885749299316,0
-4665.218399434501,-6132.665567172797,1
19566.582673034667,-2991.3516529122985,1
-31159.5029852088,-5752.397183898025,0
15580.431015150938,2552.1561323188444,1
-31165.317143809858,-5608.183455575569,0
-5866.895273507779,15419.587608035215,1
-16432.997100980436,1411.34953805895,0
24641.659153060213,-6378.1026239689545,0
1315.7911822878177,8146.386856753543,1
-31108.904013425625,-1943.083208598706,0
-11574.083910924759,-3305.1138039645793,1
15447.781301075553,-5886.966761868576,1
8867.989319905257,-5935.599014778325,0
-30931.940730554263,-2020.7112388971243,1
-22548.47437643816,-2098.4754638070963,0
16418.207212312194,-6521.210560732894,1
-14650.881797460497,-5971.041280851671,1
-4506.274904171154,3725.679628027874,1
1352.252390310437,37145.091763689714,0
-17043.326869074164,-2384.8049193434604,1
-24172.50705443233,-5627.010625254537,0
-15998.22758449758,-5543.719368326032,1
-23082.130622971545,-5734.863488465574,1
-14646.963025454212,-5732.16057204988,0
-17627.587696016733,-5507.933700288767,0
-4662.768489309892,-5435.932599210843,0
-31164.146319610776,-5636.5700700905345,0
18528.377061384093,7820.56781577614,0
16508.19393566747,-1050.8305177837929,1
34194.68114067068,79728.18806642476,0
-4647.155130922479,-4056.9471548134425,0
8600.99867290381,-5386.156910791473,1
-371.45513068048507,15598.880190914117,0
22941.560381373496,-6076.450170108633,0
