5891.053580270257,-4332.840042434985,0
68.20394426791145,9416.141171532818,0
-18079.565734746426,-4596.74888339426,1
15798.540866277088,12853.10334954231,1
-12320.296594815469,-4402.170320964318,0
-33060.07067324859,9704.045424258895,1
-19926.951184854897,-4694.565973451205,0
14282.332477061604,-4577.694200073021,1
-10282.275769737395,-1403.3459356841252,1
13541.79403833702,4798.187102761857,0
19845.451613657002,-1764.8004046118556,0
13539.952485119104,9135.300477058674,1
-6757.479183783351,-4779.378048045562,1
-13415.996470186805,16677.01260906412,1
13374.281490358633,-3004.906836355428,1
-16875.47342474067,3125.4720310573425,0
-6761.10091788496,-4910.387727087835,1
13507.79846232343,16283.968936559793,0
-20382.324032342232,-1235.0968938745862,1
229209.8325334205,-4402.361553482728,0
-22459.697626451616,-4580.9258673055365,0
-12589.731600264755,9446.126129534265,1
-33260.027603713614,-4548.039627658071,0
13394.75123718775,-1642.1351166945208,1
-3395.9982289903924,-4798.452714591288,1
17950.13411385348,12007.878095197597,1
361587.33223549975,848.9183106772124,1
361591.1410812438,4622.227976647059,0
-18079.52778269957,-4593.870434089045,1
-10625.616559634918,-3793.446213480598,1
-6566.9746523927515,9369.692411234415,1
-33252.12556871448,-4689.005881595485,0
-20380.3678610283,-1269.0377305975285,1
-18080.12819124884,-4638.859394511667,0
-18505.30276231436,5278.896158833942,0
6782.983402585797,-4916.91692833125,0
-20381.395162024837,-1346.021692323695,1
7419.751235469363,-1565.9465404548898,0
-5492.885810599791,-1438.152658920644,1
-13198.787682511804,-1258.818554315141,1
12174.531362667536,533.4205470422003,0
13351.237328154444,-5255.653293351502,1
-16979.091898437848,-4120.388963784176,0
-33252.12559480963,-4689.0083739211395,0
13414.800453624382,-2752.302605109126,1
10573.070791701373,-4737.021270409403,0
-19913.942979924188,-4557.716215872921,1
-15849.823295400653,-4468.658045774773,0
-33256.18667608652,-4613.610418284049,0
-8314.863252810825,-4853.020549234332,1
20851.20339829808,-4945.060413117724,0
-19736.48882214392,9689.757752374193,1
28786.351249890635,-5360.166720158348,1
-19919.40645656043,-4456.09095463225,0
-7384.802726117152,-1223.558299148475,0
-6756.735891046228,-4321.043594406584,1
-18080.46139306979,-4663.83853638779,1
13515.217438207797,8077.8339485418255,0
13539.203168923483,9139.841239023006,1
23274.029603542767,-1795.8951104268342,1
-12460.02182324025,-222.83275002171254,0
-8218.960528721733,2054.3903751479565,1
20857.352617565502,-4817.726467420194,0
-20293.613848293382,1335.1756327086712,0
-16742.996240443186,-4862.5908904472635,1
14519.611387556206,9068.216395963356,1
13538.805554318526,9146.852026994158,1
-33252.12559094336,-4689.008878028552,0
-19913.349823522727,-4568.483601130094,1
2952.895203018583,9377.585589542816,0
164921.94653200457,3615.7072536683277,1
-33247.430363990155,-4337.139596918626,1
-33252.12533364477,-4688.996104073202,0
13317.700770351521,-5307.40338861965,1
-9754.728864784289,6005.454363634543,1
16252.048278268767,-1623.9974071225386,1
-19913.533088699125,-4572.814097891797,1
-20250.743991546682,-4221.084435778903,1
-26298.11746205029,-2831.25735796131,0
-18082.96923110035,-4851.772948475309,0
-33260.05635497194,-4169.707798193569,0
-16837.668413350242,5570.141088798195,1
-19030.09743830658,-4855.12638310974,1
-6615.103094622147,5774.341607133025,1
-18087.298042365645,-4538.420335842646,0
-16874.683261027494,3069.3422106678854,1
-19917.180953584637,-4500.3836903278925,0
-7148.964279046031,-4773.251104353846,0
15487.397668711297,-3320.7380258003095,0
-19632.787305749694,16788.152381678105,1
1939.9781797310618,15249.111634561737,1
-18089.405458530895,-4696.355394605339,0
-3354.892190331492,-2423.9446526199413,0
-6749.638223859062,-4451.623807913763,1
99797.75506074613,-5945.740425367877,1
19299.46310225225,9079.525438810895,1
-33252.12498615904,-4688.921382379189,1
14515.861445771467,9127.996602473728,1
-26825.425467036064,-4725.036306580062,1
-33252.12559722106,-4689.007752576861,0
5454.308965925365,-1612.669809511401,0
-23834.16810510399,-1219.9873105272713,0
-19915.755744095542,-4534.440597460847,0
-33259.37612900567,-4209.728864700211,0
-27758.517333332406,-3459.9701925975705,1
-33252.12534074146,-4688.993131626434,1
-18081.421985212877,-4735.819327323618,0
229044.15104665566,-5691.434142687064,1
168891.38596092237,4740.57004227815,0
-19914.42454909428,-4548.806897014948,1
13537.812944855448,9174.401191678988,1
25306.495436631478,8640.59373434431,1
165344.0983618482,-6640.469765446189,1
-33252.12558591862,-4689.009950170963,0
-13047.976086972012,9429.907184584092,1
-18634.400209963645,-4597.009686434896,0
-6751.599828869484,-4439.945616769482,0
-30614.521900508043,-4586.117968033786,0
27531.919931993747,-4891.063483125965,0
-8690.30410885109,3920.2531348242846,1
3288.5412382208506,9136.693465574916,1
-16789.352581708747,9567.56688245408,1
-6711.818313462485,-1409.2917797604136,1
-33210.9699097225,-973.6167893945278,0
-23355.047227424388,-3511.920778664165,0
170252.88119121487,-7019.889800336927,1
4756.425179542935,-1599.3594807874397,1
-10452.95374276223,9446.741716874953,1
-16459.708639445766,16367.640105650542,0
-33252.12549028475,-4689.0042531157205,0
-26914.836766529876,-3884.505481027911,0
-33037.65859314533,-4077.1427225139323,1
-23486.496176048648,-4705.91911482844,0
230608.8462324422,2048.334478716053,1
12927.422016055898,15959.765067577444,0
-33252.1255921727,-4689.008696037842,0
-18634.90968803913,-4852.046575183518,0
-16837.499089507175,5518.231271216709,1
-16938.360012333622,-1181.9958167805246,0
-18079.701186819613,-4606.865558351472,1
10096.741089759193,-4557.090998558931,0
-33252.125568666364,-4689.005570970091,0
27273.340973294595,-5201.097870683335,0
-18087.031283151846,-4518.434416144692,0
-21874.47807048918,-4790.181477826559,1
-3458.419135122777,-4951.952084562236,0
-24601.753909150128,-4281.085796576482,0
30295.013296426514,5291.576817593725,1
-18081.9955530197,-4778.803029345369,0
30689.629124942014,-5130.28822200491,0
-33262.72649281722,-4493.073134256219,0
-18079.594445656498,-4598.866881290006,1
164427.87204860363,-6986.95224925745,0
-31958.813613065093,-4272.242396142157,0
-3451.3448271052393,-4746.6468657040705,1
-18125.659224506526,-4402.128780623499,0
-16562.74429991438,-4620.043516090692,1
-18079.728083616646,-4608.872707048886,0
-13050.714551915156,9478.553231267575,1
-18089.26377218443,-4409.589081972074,1
20609.231308058486,-2084.8815256752896,1
-12324.066075412613,-4745.005790447498,0
-26509.538415885032,-1213.308487734029,1
-33252.21800097573,-4688.865734150672,1
21185.524344402405,19960.670474219976,0
100402.39931631398,-2859.9840414163214,0
-16804.62191725705,8143.419664703226,1
-10627.148486753564,-3925.3458418234604,1
-19921.346618553256,-4427.332407360782,0
-18081.94217505881,-4774.802267250585,0
-30615.949117733926,-4693.072464852008,0
14328.290281782636,-5269.849833295743,1
-18079.581367270384,-4597.876956595023,0
-33252.125599661864,-4689.0071401293735,1
-18079.5146629931,-4592.874328673005,1
-18079.567997608123,-4596.881864060212,0
-330.24227356733235,-4846.867127700701,0
-3043.573773409037,-4605.745199744076,1
-13049.609389610818,9407.525393258116,1
-33252.1941995363,-4689.414997277518,0
-19918.56917619866,-4472.35144484886,0
13345.495530598237,4440.357443724396,1
-18079.59430749083,-4598.859088443984,1
294948.2112709055,5324.376610650827,1
-16789.07093444325,9563.130162866772,1
-963.9209445624377,-1494.4238206405041,0
-16794.30428979466,3459.5717169286727,1
9843.493828257326,9157.414197312828,1
-7148.977637155117,-4774.254145767788,0
-449.6566775613836,9267.479139318173,0
-25745.29124883329,-4581.9086439314815,1
-19913.903263595155,-4567.074187199085,1
-752.7496084641451,-3066.321680083916,1
17770.64512712205,9126.787969566882,0
13534.88513914306,9209.18317938493,0
14327.810227675032,-5305.828278485125,1
-18079.581378200237,-4597.875047693923,0
-8849.688076726741,1654.8279117960953,1
-6730.940413307253,9025.9543466621,1
-587.4131334766007,9278.427043298712,1
-18087.779414977984,-4574.37874696861,0
-33252.12543043769,-4689.001449306671,1
-17897.941440060764,9620.977871317626,1
-24427.755692264476,8368.491024751356,0
-16784.91475738216,9483.793379941944,1
-6844.012461752761,-282.0932374545821,1
1478.3887332690492,-4680.477117567713,0
3141.87240878895,-4933.018221457763,0
-12693.038427584068,2227.0198883245635,0
-33255.55894096838,-4625.315083240825,0
-33252.76356561442,-4678.535255634288,0
-6751.2672118000455,-4421.447562124487,0
-330.1111674816768,-4836.810197372694,0
-26757.318014617962,1047.4185785807663,1
-33259.97588573103,-4543.35132017068,0
-3332.9008027430523,-1495.7849304475928,0
-33261.75024876615,-4513.131958298765,0
-5528.618243201519,-5057.740778050557,0
-850.7336102804009,7762.279405347058,1
-18640.73799645858,-4742.838582961804,0
30315.968056817648,7528.888273906885,1
-6738.709257629009,-3149.4663474888243,0
27514.667862192826,-5251.233874736577,0
-23837.748106904986,-1146.454845811134,0
-12314.113378444788,-4928.3108050035435,0
-33258.97036585017,-4562.100871670338,0
-33252.1254042245,-4688.997573938985,0
7013.251481789859,-3425.979813594399,0
-29600.09487400042,-399.83451407362537,1
-19921.3485463488,-4429.892922339762,0
10572.964032774826,-4745.02043238782,0
-6752.892158681726,-4648.706176464785,1
-19920.855079425364,-4437.757404197927,0
-16697.38514341425,16841.214762029365,0
-8298.105986566392,-3110.850024478637,0
168976.40283136212,11111.936030755423,0
-13823.893300684429,9441.209667027253,1
-6479.090217322645,16711.32035566151,1
-27550.50572397494,-1000.6695856886325,0
17271.23621279023,-1395.8857105888949,1
-969.32897824022,-1395.3322696168136,0
-18079.887997872684,-4620.809850482499,0
-18079.594445806884,-4598.866883938845,1
-19919.395520929786,-4455.037241246304,0
-25174.716954071107,-4636.406929156204,1
-3095.1388645750126,-4168.042916592777,0
-3745.506573207114,-1349.412297394202,1
-13049.722305683277,9457.524331144159,1
-33252.69614816146,-4678.610361211799,0
-14189.37210289932,-4779.459302510812,1
-8677.557179340412,4710.854108730041,1
-20574.399798205217,9570.099372493094,0
-29836.440353040492,9655.177727644723,1
-26550.070871996628,-4141.24351305934,1
-13128.898577607439,3544.826830311724,1
-19913.65755612375,-4569.977989976007,1
-19923.174777395558,-4384.845210320633,0
-7370.778747737379,-1570.166749261991,0
-6615.369953748031,5779.048894719495,1
-19921.799914938405,-4417.757769406753,1
15453.32774063038,-1644.8931694045307,0
-5253.890680217409,16567.272640256953,1
-16888.7175311123,16038.420263136772,0
-19914.231447499507,-4551.229368214591,0
234.05774649696158,-4715.674904732277,1
12943.493165271837,9234.195777586889,1
-23864.02318655371,-4207.1045185832445,1
10149.828997760149,14589.017419431428,1
13542.619537333327,9075.222716549852,1
-16787.817000207568,9536.181175557716,0
-8692.26887843115,3608.325002832625,1
-33252.12494588378,-4688.919317653462,1
-2282.0487607397035,-4426.641715462261,1
-20696.09689999888,12693.85030258195,0
3011.4272351168984,-1575.1110380269422,0
-314.2548606492041,9250.514125603639,1
-845.3389414270978,7224.071482204908,1
-6754.798910321444,-4637.621928009293,1
16076.869610962913,-4550.226759522932,0
21225.925300786817,8977.631061872782,1
-1025.471664327775,-1511.1592697832084,0
-13048.736553439488,9372.914696878017,1
-18079.594701010876,-4598.877156260666,0
-6757.366854040859,-4304.82911961736,0
-18079.541080355808,-4594.862533310495,1
-23170.30537714479,9572.244076626395,1
-6615.134157043552,5762.066373416125,1
-13549.517066793085,-1683.3078870075403,1
-19913.483137066116,-4578.483631442258,1
13428.405296751216,-1732.7256884923002,1
-16978.2189854096,-4768.638047085378,1
-16977.75882727963,-4136.77923354226,0
-6716.965458241368,-1312.8130912049958,1
-16693.548737595116,16767.13766404298,0
-26048.291632949327,-4722.214076100132,0
-19915.66164342982,-4533.954120262352,0
-28481.659436256166,-4460.525845199235,0
-13048.930151340894,9457.240594755056,1
-33252.12559591911,-4689.00744199821,0
228986.89425871463,-7578.957981427759,1
-1064.6243438089243,-4161.406565306571,1
-30621.932410729733,-4268.362845330223,0
-20190.975788331732,9656.845560298789,0
-18086.838089868463,-4454.022472177307,0
-19846.233746139893,-4581.475155079997,0
-18080.501699533117,-4666.847503792631,0
-13052.331447535245,9506.60299584334,1
-12312.714797063129,-4945.517128679001,0
2747.2200620444714,-4962.9428104115195,0
-33252.125497882786,-4689.004138683569,0
14604.577087482417,16458.85149203645,0
21844.71523586242,-1839.663861098257,0
-1161.5989171836602,16011.805876267623,1
-29536.639955210212,4314.136902029978,1
163792.8862016342,-7055.495489531112,0
-18169.866143157993,14593.779453812247,1
14471.629206955846,5684.091023974352,1
14328.290104132819,-5269.8595079551615,1
-3094.8496895588946,1372.0889270065047,0
20851.203398124308,-4945.060416178487,0
-20402.454164563333,-2603.9354552775158,1
-19913.389798962526,-4571.482079044492,1
-328.2424942585744,-4696.887053258532,0
13533.214759451903,9261.089523122451,0
30969.62922968984,16231.229038788964,1
-16744.337449197217,-4829.139738672582,0
-16786.379183071473,9522.634308127463,0
3096.8414441496852,-4805.941837674107,0
13539.68550881983,9123.12786448417,1
-13053.325671180015,9517.880585652538,0
361595.6412325393,4529.2893516024815,0
14328.18384616094,-5277.829788880291,1
-594.8199679423007,9296.427889622173,0
25072.12987993108,-3482.698654313815,1
-19913.512923578994,-4564.15576125253,1
13510.33240776948,6785.77290243244,1
-17242.959524306763,-1213.206870331646,1
-33252.125598604165,-4689.007430506903,0
-33252.12558421377,-4689.009351762555,0
-33252.12505734335,-4688.972182643185,1
-18081.755455529164,-4760.8055289937165,0
-33059.61719672063,9738.027291033153,0
-24643.971473393376,-1211.3406937313403,1
-6758.971999327664,-4936.258985183477,0
-24978.069073745224,10379.850478396775,1
-13051.176248238748,9481.806706488574,1
-19921.77395450008,-4411.200583003718,0
-16842.877693794962,-2901.421891415635,0
17911.210442617627,-4646.521656664632,0
3142.0059400096516,-4923.015450836305,0
3899.6816003572035,-5097.149522127433,1
-16972.667545246248,-4611.600268071716,0
13609.066713837836,-3721.466550485781,0
-19925.833419659222,-4343.803929652376,0
27984.573642053256,1895.016869911045,0
-7496.761358174369,-4577.433622215801,0
-5543.87412360307,-4962.57988080965,0
-18081.11489476673,-4712.814820759105,1
-19917.933655172306,-4483.4196595012745,0
9843.08822029375,9193.193593039168,1
14592.86783793353,-5000.023421865635,0
13395.981036784297,-1914.2180053194093,0
-16742.83612078147,-4850.598766221157,1
-33252.125495347806,-4689.003314103135,1
-18082.342313544577,-4804.790173844391,0
-6657.032240564908,2519.077156620428,1
-4941.1133113480955,9525.556524052916,0
-33252.12559980988,-4689.007119834763,0
13539.379768601591,9135.8566129324,1
15091.830403652828,-4591.274903610294,0
-33252.23263130184,-4688.5521874829155,0
-5594.660111057004,-4161.060930304439,1
-6800.338662724393,3436.380740578357,1
-8309.459768330702,-4727.823413904266,1
-16699.595014567964,16876.213453691234,0
13531.827666740463,9157.137192035,0
14328.183676391478,-5277.841306918422,1
30689.724801411445,-5123.349183826166,0
-21254.10284755978,-4439.178117439691,0
-9712.983647318964,9454.693996142247,1
-13076.184095010272,7615.384564832019,1
-13192.18556179193,-1353.6601246974878,1
-18242.37370027547,-3596.9928994880765,0
13541.354357976094,9098.493753307508,0
-9850.97988459044,-1234.1069878649078,1
-19802.346396389734,-4568.964386058798,0
4713.282079173867,-4608.904248291615,1
165348.82958418794,-6738.6680236778875,1
-24671.026150479225,-2289.9832894020115,0
-331.055804722151,-4907.836966526981,0
-16838.826389048016,-1212.7895220620792,1
-19451.483331207666,-2248.257404623219,1
13507.648914950667,6688.276778132423,1
22564.78033817556,2510.5175590799277,1
-6908.830566618476,-4635.016457383309,1
12923.5141327816,15666.964893835455,1
14519.558053335519,9064.21418286992,1
-18080.91503003654,-4697.782818732154,0
-19914.66363033374,-4556.447025633958,0
-18086.923377299074,-4510.464784404457,0
-13059.635831611668,8958.677953105971,1
-13058.803739880948,9630.889631807846,0
-8032.662153656231,16705.147377535817,0
-33254.33480596677,-4648.990174193389,0
-8125.430787239226,9447.569718239009,1
3401.500003409245,-3865.360523227704,0
-16786.168120771606,9510.10959017921,1
-33252.12559091886,-4689.0086960845865,0
100401.32697615185,-2849.4797716434077,0
13461.93847053108,3700.1925658643713,1
-18089.218726985204,-4682.366644944045,0
-33252.12545301027,-4689.0024786940285,0
-26274.392917487974,16955.47769369011,0
