164432.64964976636,-6326.229024814824,1
-13055.906039301506,9577.326877069157,1
-24272.0093403922,-4214.576118525081,1
-33259.173866058045,-4194.798601074702,0
2813.349123375293,-1510.9912156897074,1
165348.17501149388,-6716.741921472173,1
-6757.507669195682,-5041.392838243108,1
-2172.231773250227,-1500.2881846838363,1
-13047.989801644379,9428.883159214874,1
-9084.373751466446,-1393.7339407880963,1
-33230.65791924257,-2870.8395794223584,1
20885.39929536801,-2385.949065402701,0
-33252.12556443464,-4689.005835854716,0
-18080.047931133115,-4632.852338410954,1
-18633.999425347727,-4850.426962355352,1
29857.47284419852,-1906.760256053846,1
-12312.794153897155,-4951.4699370383305,1
-33204.21524068795,-1098.4838829731011,1
-20224.757458567616,6728.298526591412,1
-19913.564474421706,-4573.409879213229,0
21254.12158525451,-3746.218688587139,1
-18081.26198031302,-4723.821729112257,0
10412.551650395122,4218.997275352061,1
-19464.57376120624,-3110.357710066215,1
-6626.947693359583,4940.1524798429755,1
3476.8556836195266,16419.49578449603,0
-7711.284875816023,-4094.666261940006,0
9763.135142479832,16333.775517459813,0
-20185.22996036869,9541.057598085761,1
-13960.157713276963,-1496.1546410832095,1
-13388.971425881198,-4524.832363337433,0
-13052.602772163695,9490.563270756471,1
-25029.946156777318,-4098.565464709228,0
-13344.87806110524,-4664.562190798512,1
-16953.316854438017,-3093.5335313089436,0
-3746.133426254409,-1396.3908964470188,1
-6621.523926229841,5895.583621410904,0
14327.97036706738,-5293.828238041212,1
-13158.707084679718,1656.5147264060427,1
-5007.65619467798,-1260.630027252474,0
-25169.270513805848,-4190.399043879326,1
-17695.427985119397,57.92427741424474,1
28708.042304307382,-5060.297567428243,0
-18082.98227045084,-4852.759443372284,1
-6751.510273562953,-4406.162653463948,1
-19843.685006384978,-4390.582699471682,0
13457.04249260601,2720.3848495690036,1
-13050.322514963389,9472.995452161953,1
-18081.048525328075,-4707.829937050798,0
-33262.12712785039,-4504.626111890799,0
14328.050323613055,-5287.831823340705,1
4090.4826497723657,9201.936419541074,1
-6717.970152888177,-1295.4052825005137,0
-25095.804595460504,-4587.597033457995,0
-33259.22841957824,-4198.769884996588,0
-13513.49390347117,9505.802055971328,1
14328.050106798839,-5287.84428691764,1
3373.431167444511,16611.130060017374,0
-33252.12560261038,-4689.006866394701,0
294732.86632435216,-5741.5055079252115,1
-15551.553877850642,9494.643502034884,0
-29514.42686339501,5996.520288543426,1
-33252.12541884338,-4689.000953646193,1
4756.465195083039,-1596.3734852844464,1
-33258.473090692714,-4571.356536287678,0
-16788.782078255696,9555.430279776932,1
3778.1364427919743,-2139.2448710407175,0
-13093.337942065502,9461.87340647207,1
6777.0065073478145,-4816.041284988019,0
2303.6255723735067,6102.690747760383,0
-16455.54753798238,16679.505093500873,1
-19183.613566362084,-4293.256762379918,1
-25081.907500200625,2560.3751284451128,0
-33252.12543575677,-4688.917377242681,1
6782.4219709293175,-4925.701954842033,1
-13344.072021623488,-4660.054678279084,1
5117.094234651352,-4107.897336070783,1
-13121.440706286216,4342.088467858965,1
-16638.934280768484,-4595.3707500929495,0
30098.806119970734,-5523.862937468378,1
-12905.169627128438,9523.15808794012,1
-33193.12555289482,-3790.0033953472,0
-18086.312227033537,-4464.424203130624,0
-19841.24078746709,-4693.311620269292,1
-33252.41585187305,-4691.891676265267,0
-13052.431486070445,9506.195943117571,1
13529.482464406281,8329.819873998116,1
-33252.12559052979,-4689.00832818037,0
117.7256481279762,9299.10639164399,0
21837.979694164347,-2344.4459804553085,0
13399.44930296674,-1645.9172848448757,1
-16978.353283812343,-4508.209059566738,0
18196.749668554457,16247.60120295015,1
102369.32233697326,-6002.1500203924015,0
-16698.921286914865,-1259.7815086078153,0
-19151.139114961465,-1148.6991450065832,0
-5562.993469867871,-1387.035159448767,0
-8311.438295457858,-4691.050765426497,1
-18088.698540735706,-4643.377296784695,0
-19824.82111372458,2413.4480331023087,0
-33060.15045194121,9698.056873907453,1
-28469.55530976098,-4752.605879879546,0
-1991.3773880264464,-3282.2845772127075,0
-6671.771525178274,1575.7600301523792,1
-19913.429783505944,-4574.485297477282,1
-13996.438383095585,-4215.002309314589,1
-18083.26240643651,-4873.752746292788,1
-6753.00859155072,-4386.749378874016,1
-4502.20332929733,-4978.634839687642,0
-29619.84835844346,-1993.9247803990295,1
-14180.042473969886,2294.782509662572,1
6514.058131735913,-3952.0332855836787,1
-732.0755944257966,-1516.9526254416362,1
-13062.578443763348,8742.844058810186,1
860.2793909822567,-4819.111060489048,0
20499.70929563043,-5045.191667606016,0
25553.627129409568,8968.022615383092,1
-5238.798887606493,9317.010673826973,0
-2615.5128759596655,-4463.933338216835,0
-2915.9557724744864,9339.717701768868,0
-25773.01586997083,2592.746282007645,1
-18633.6929366753,-4827.453636076227,0
10572.817454756232,-4756.009471624324,0
-10637.07429646673,-4620.2303324150635,1
21213.178302873686,8028.4285632181945,1
6782.912815691634,-4924.427587768849,1
166196.94761665163,7048.841231745972,1
21814.864815517114,-4076.7298302323215,0
-13123.886511910125,4107.934969287669,1
-19343.82003621,5660.530193143672,1
-33060.82505236065,9698.983479978995,1
-16935.233102955615,-1184.1285414548786,0
9824.343082052977,7844.178539678385,1
-13054.33701504007,9549.130682117573,1
-391.3563419759412,3855.9459919228225,1
-6895.45346164571,-3943.8542054633094,1
-7148.964322069832,-4773.250761057865,0
-16743.302970878427,-4885.580034044088,1
-11895.930580469427,16620.862302171652,1
9419.720122559404,-1739.3813005870195,0
21815.958548104252,-3994.7632230972536,0
4949.673224250976,-4591.549248286556,1
-33204.41496123209,-1113.4713658537999,1
-18081.448681992242,-4737.8216341246125,0
14328.383469740078,-5262.8624164421235,1
-25502.581899733654,-4340.402944037601,0
-16146.156396905802,-1222.4126569202422,0
361828.49493558053,-7216.1184963098885,0
-13234.285180188459,-4403.506999362899,1
-24501.26582437897,-4138.938398256056,1
-6719.061912910893,9438.27114882149,0
169686.21556228274,-7344.1650389337565,1
-19921.480413925976,-4423.668554435578,0
-1431.4450400285223,-3672.523883377598,0
28976.027404428274,-3637.879411113543,1
22559.955693713877,-4449.559512587157,1
3467.2243921258514,16586.448832529048,0
-19913.44314162803,-4575.4811036767605,1
231540.02225483255,-462.24586881311564,1
-463.23297612171774,-4823.51482994253,0
-25173.550252281682,-3786.7715464578887,1
229744.63941115126,13614.68131054741,0
-19913.32308927235,-4566.487307138093,1
-19922.094623953337,-4403.975349576034,0
-19436.413078090827,-1278.611698978623,0
-14146.365550390427,-1217.686958246744,1
-16879.30914591901,2710.7249424165593,1
1629.6742525935178,2037.3509953094526,0
-16695.303828598255,16810.577833934698,0
-18083.248986230403,-4872.748701086732,1
-8125.339183942631,9439.64812296669,1
-16633.65429345501,-4775.484731952395,0
6573.03094827466,-4563.858282254125,0
-7148.990955201038,-4775.250282253849,1
-18081.955540146442,-4775.803403473989,0
10573.564617813094,-4700.022272909655,0
14327.650119559768,-5317.826843488293,1
13538.765774573105,9149.019054305902,0
-18085.337486372617,-4715.869760462289,0
100397.47891043591,-2768.6351070647925,0
-7966.706923315945,-4534.411546204396,0
-16742.91629281086,-4856.601287340034,0
-179.64820788243964,16468.26199287699,0
-6749.624919530582,-4450.64436498985,0
-6755.462889818135,-4549.203165086096,1
-18036.630486136914,-1273.301645764838,0
14328.303429215464,-5268.85742140626,1
-4668.384537934356,-1315.5250320058744,0
23597.66438228635,-1854.9834125264272,0
-9757.145379321666,6381.648179339269,1
-18086.41647712897,-4472.483761518823,0
-349.22863688681525,-4837.689516759056,0
20863.25833284762,-4030.327994753002,0
-6614.812400694566,5769.736515298186,0
13535.636614738338,8820.404782696143,1
-29900.694802362017,-4262.008917313611,0
13541.525466218385,9100.497056092832,0
-19922.26423994161,-4404.706797804374,0
-26315.38392902862,-1993.9436245057482,1
-28431.49453246481,-1010.6205183355333,0
-8578.737171885263,-1316.4481857848969,0
-30613.268110601133,-4492.157795557212,0
13464.237868286536,4306.206889426957,0
229692.7661306794,13621.836485728336,0
6782.62138461088,-4919.77959781428,1
-3108.197139951276,-4309.377053536841,0
-18079.874802272643,-4619.86818836535,0
-18079.58137362427,-4597.875065784481,0
-19829.254445413822,-3309.004243950853,0
-33066.73842530469,9819.15824252182,0
20989.788418713422,5594.696136417628,1
-19176.17366399397,-3665.2336190374267,0
-33262.22917847415,-4428.228386719126,0
-13151.215205847362,2050.010714749089,1
13431.232248310911,899.3022744444252,1
-824.7696003148384,-4440.678644464203,0
16099.779614363693,11843.55113064246,1
-6575.466178575658,9527.842967345983,0
13351.136463755183,-5265.0796721373945,1
6781.826351740832,-4896.051546070645,0
-6613.576632785354,5745.15594803581,1
-330.3082828412483,-4851.829956497529,0
-19920.104327421323,-4442.317181538678,0
-329.82990579172167,-4815.849469147127,0
-30615.92643625098,-4367.923176291133,0
14015.05775995818,-3873.1627016235734,0
10573.044169911136,-4739.017975956882,0
3095.160381355714,-4398.330901489678,0
-18086.263925912244,-4481.507157190103,1
361930.63240262744,-9752.420269221217,1
98132.45742038696,-6130.721216281768,0
13394.585622532008,-1639.707237961953,1
-33252.12559480963,-4689.0083739211395,0
-13584.839995636827,-4682.047735578332,0
-16754.499980416917,-4357.689468563711,0
-33254.30591230509,-4649.634921320579,0
-33252.12499590488,-4688.973438410719,1
-3337.592213023242,-1400.5046455170398,0
165348.92834680475,-6737.6379381239085,1
-33060.35068509838,9683.056318894132,1
-6615.498384462288,5781.948770136864,1
13346.803788419122,-5066.670972190143,1
-19913.42979657772,-4574.481577273052,1
-14132.940507076775,-903.2499125293863,1
-19920.630096231314,-4441.523268082466,0
-18083.850989324037,-4510.138432202162,0
-18081.755232072916,-4760.802006310424,1
-19917.52552277136,-4511.4729821717365,0
-18079.59470532103,-4598.876542977093,0
-10617.260683611183,-3189.9462775416046,0
-12314.504904275373,-4591.171354783099,0
-19921.55076340379,-4419.4855711632445,0
-24796.5953730711,3689.530472465495,1
166811.70922356463,-4200.832674560096,1
-16945.057724646857,-2542.4575859793945,0
-19920.099398379327,-4441.12839196871,0
-19918.043172068014,-4480.880672006144,1
-12795.047018414989,-4662.502838039851,1
11003.084123550787,2675.5484394151536,1
-33252.12555720036,-4689.007699887553,0
-20630.70313124703,12573.048477907316,1
-28463.079867536806,-2937.440376005933,0
22611.45035578159,6008.079559057214,1
14328.156969938047,-5279.840184530378,1
-16750.824679829133,-4524.997228070188,0
-2045.22400609204,-2802.5951776086717,1
-19913.723754290826,-4564.618475369238,0
-33254.40326918251,-4647.449422556357,0
-6823.6081934763515,-3072.7344127917618,0
-6754.795226064595,-4358.855631838814,1
13396.065253801251,-1684.7199382293945,1
-18087.71152328383,-4569.408901081415,0
-13510.636959564272,9453.800854062209,1
14519.584684817728,9066.214932495655,1
-25176.757959302224,-4789.397524350486,1
-19918.155992270673,-4477.702717262039,0
-33252.125511407176,-4689.006993371067,0
-6760.310172413407,-4241.111827036729,1
-330.1912864009954,-4842.812646482651,0
21225.84955148116,8978.044794177697,1
-6618.261161262902,5833.78691294169,1
-18079.74138516355,-4609.871416649954,0
-33253.22369250392,-4668.876357024094,0
21815.798491303947,-4006.758263074276,0
-18080.954892629747,-4700.822751446841,1
-4074.2316192038393,-4284.751752903574,0
98999.99968996436,748.2777993133523,0
13506.003580893557,6757.857478019382,1
-433.0390034752971,1252.282813125584,0
2979.6154868750027,10993.631547528357,1
-6630.932954308632,4767.938907703026,1
236.984145166884,-4717.271070279061,1
-3175.2210523059375,16705.208819271757,0
-329.229453327096,-4770.855102206556,0
-18079.50134525191,-4591.878479976407,0
-3069.432077034223,-1288.9674851383324,0
-10634.574211586356,-3639.737893621092,0
-18911.65290068557,16870.37121582294,1
-16625.898669971637,4925.480007134942,0
4346.608846084858,16404.817479833364,0
-29227.09236388304,9831.924239165872,0
-18079.541349301006,-4594.878462119173,0
-3167.191590697716,-4797.2634368155495,1
-18079.581074392467,-4597.862274509779,1
-495.8643257728842,16549.833408285172,1
27522.9910446151,-4726.953217629554,0
-33257.80170958066,-4527.983770953093,0
-19915.353405464586,-4541.55563763676,0
361930.3958191901,1003.2140042637982,0
-24644.83833628532,-1276.2442878688234,1
13437.152891413512,1233.9252904439763,1
10573.83085084852,-4680.054207995681,0
-13112.024475264092,4834.612815673847,1
-5876.240007500513,-2487.8631631378476,0
-33252.28788454197,-4687.307399964105,1
-13052.695286708125,9516.678925884098,0
-19843.322838274766,-4367.539237772458,1
-1114.9423951549072,-1767.5272105323077,1
-6757.413829643146,-4305.07060949071,0
-6718.6429862498235,-1273.742862578345,0
20034.792878615903,-1498.3998026716633,1
-33252.12558833005,-4689.0093288266835,0
-6758.608231299104,-4301.54187558759,0
-1153.0231443599523,-4817.01212899841,0
-4869.465364421242,-1345.8248096410325,1
-7148.964298974512,-4773.254557096625,0
-16817.286607840553,16735.003484200595,0
-4855.744697051803,9369.687635165163,1
-3400.920836219533,-965.7477452029877,1
229382.5575307865,-3817.4769167386385,1
-33243.75026480319,-3723.1207907557146,1
-13338.323669990341,-1347.0164549423487,0
-7715.773044119359,16530.287658255464,1
-13049.10122223466,9433.15341931135,1
1800.7388087279326,-4021.1790151127634,1
-13220.611276282483,-2643.8673901993225,1
-13263.974050260851,2465.6779096758046,0
-13234.031984808618,-4324.134935113535,1
-5491.546639323396,-1457.6979907099142,0
-16749.18490143382,-4433.2511729146045,0
164453.6035393383,-6423.315462589143,1
-29739.899039460535,15.35206501713992,0
16902.59128823914,16387.877582137833,0
228987.0912577894,-7583.39638455549,1
13299.866509590334,1080.5407837025273,1
-18635.347102823554,-4833.739856569864,0
-16933.349208916436,-1230.5441936804398,0
-777.7447574681006,-4596.378182642643,0
-10625.549076690992,-3793.6597048105587,1
30699.830293536466,-4944.093095866249,0
-6755.208315621709,-4346.9583203397815,0
-18071.562455642328,-1298.7615867404252,1
173446.2284015388,-3652.9907989825215,0
-13652.024441809694,16737.08760370415,0
-18079.52799814607,-4593.880869485589,0
27794.81682545873,-5060.951702962906,1
13354.915216120857,-4643.586346132748,1
-19186.004228931135,-4238.107133491229,0
21809.863049236017,-4451.574370987001,0
361901.7667224976,-1968.6281868799106,1
5440.6037563978025,8401.532602551582,1
13540.138963961424,9110.94543435668,1
15666.574964055708,16264.13070119018,1
-33261.419642501096,-4516.672649607077,0
13508.25680779137,6824.745977997268,1
-6614.568360649671,5763.620956808873,1
-19925.093193254805,-4348.131301264757,0
23978.152522787466,8947.002940691425,1
-18082.622124171605,-4825.769608667712,1
-33208.516108262185,-1010.0474080269009,0
-33254.70213439293,-3895.1076253913325,0
-33252.12559091886,-4689.0086960845865,0
-19618.288469322055,16850.91463449343,1
-19802.439796325445,-4575.962728441402,0
-28477.684649345418,-4162.648977833071,0
-16598.288388805468,-4735.537864087776,0
-18079.71471518135,-4607.871577886172,0
13524.078615268072,7808.680690887236,1
-469.2557658916213,-4336.792930469461,0
-13513.22019886586,9487.280117957176,1
-15803.505319368922,-4532.168469252695,0
-762.185891497645,-3857.4368815919456,0
3141.6742084085536,-4948.007824611366,0
-19918.43452387423,-4476.685462858007,0
13539.85185700799,9127.168106422661,1
-26164.64786106999,16810.63189212256,0
14328.290107561443,-5269.860148036451,1
-5560.102803815696,3493.48656643491,0
-587.4463824297277,9280.542681375631,1
2809.097357076438,-1570.5532020844064,1
11283.8402040678,6101.674428089544,1
-12772.28128205045,-4362.838703050256,0
-18080.221561099694,-4645.856192206785,0
-33252.125614954966,-4689.00428945182,0
-474.93614910663035,-4750.909648514895,1
-29466.660823847156,-4038.3145183475035,1
-33252.12559069335,-4689.00839685701,0
-16980.06280502905,-4839.470312642811,1
-23847.856212396455,16779.817674875794,0
7172.546092651526,9323.380261196,0
361599.104956385,4468.834222141961,1
-19916.70977786314,-4604.603939578387,1
-22920.463834292394,16864.560155212752,1
-18082.302328832255,-4801.786329461828,0
13384.697075263593,-2492.069620744183,1
-19370.985125093794,-4741.812113049285,1
-19103.34152721286,2341.0584272309975,0
-33252.125601130676,-4689.007147854703,0
-18640.26849747557,-4732.7435424521855,0
29953.428315047193,5165.28731240628,1
14327.903600637246,-5298.831017213762,1
