21808.009046546107,-4590.517423320973,0
-12779.38255348414,-4031.239913632426,0
-33151.11331231755,-1091.198324113352,0
-6614.64985218032,5766.105467949929,1
-4310.792872431741,-2001.7151502886452,0
-19842.29901165502,-4286.597056691654,0
20608.817827837407,-2115.8687149892826,1
-33258.59781135978,-4207.771596180403,0
-16707.398382313,-1090.886905328757,0
12172.197006645927,-4953.082252037662,0
-12314.140865826765,-3965.624328506412,0
-19468.38435034328,-3674.598640981561,1
-13279.937085054846,-4522.319962626484,1
-20353.094567192027,-2776.0102885534066,1
-7674.771672302062,-1360.9416639530332,1
-13235.876846317995,-4179.856222190447,1
-18079.95448251322,-4625.850772976328,1
-12324.192794320488,-4748.020948819397,0
-18079.861198084007,-4618.85812307163,1
-19913.714614044555,-4575.193439456108,1
-17170.85305486962,2653.40496467009,1
-597.014622976448,9414.777216185228,0
-13511.021797025465,9458.561075097597,1
-19913.389811893907,-4571.486186511113,1
4277.8241704382035,-1459.9310510167913,0
13362.247288086852,-3937.7430175235,1
-16206.55238743686,-4482.0811117315025,1
21811.930450385113,-4296.638423748329,0
-18081.328633186917,-4728.819366613047,0
4755.438164345666,-1673.3455642084343,1
20859.957097171646,-5187.768129500607,1
361938.93782371364,859.5887818425213,1
15492.896874779239,-1634.0612889398408,1
-13232.9495160617,-4368.657301503154,1
19884.59587375813,-2474.624485506398,0
-25185.39335017807,-4250.344928844121,0
-33252.12555070696,-4689.008734867602,0
17415.004211535273,-4955.224412708911,0
-19192.99281666211,-4844.885067928677,1
-317.5209486755691,9323.461689585996,1
-6719.001952963417,-1276.7103238718184,0
21835.992321508453,-2493.3844061647605,0
-17569.500601930158,16690.342167357456,1
-6749.504794486821,-4441.627708422751,1
-10452.133372763645,9440.61467770414,1
-6709.490642039881,-1442.8853008279152,1
26873.412749727333,8926.452811101757,1
13523.23555278158,7814.672550536514,1
-13958.847414996388,285.51825557759395,0
361940.18393909174,-9732.309974831955,1
-18035.47234504729,-1292.246089469003,0
-589.2837820321112,9299.748577868648,0
-13511.919735588497,9471.633214308175,1
-19915.445801143935,-4528.4202778535155,0
13535.771941738562,9196.314997670064,0
-33252.12545301027,-4689.002478694078,0
-18086.183897485957,-4475.509636740808,1
100396.462865201,-2748.3415701578274,0
164453.4301557697,-6436.311415080165,1
13307.910349072457,-3916.902147279613,1
-19330.97650753965,-3340.389884365309,0
-19913.859939247464,-4566.750159223248,1
-16196.629444387354,-4635.8670684134495,1
-18644.162376993627,-4628.970091907262,0
-13646.760043421042,16645.188899607478,1
-18083.435837882054,-4886.7493557793,1
-13177.646264695604,715.1812729207882,0
-33252.125598652296,-4689.007741132343,0
-19584.31940538467,16717.12517635435,1
-19923.485263627907,-4388.2474284790405,0
228986.82205874048,-7578.632498634899,1
-18080.43477174003,-4661.842336194523,1
-18086.52948604831,-4501.525954202237,1
-19914.25217780038,-4567.660446767266,1
13446.908846139684,2229.063149641073,1
-4207.469232016377,11220.830168835308,0
-10599.889732698139,-1822.0108837937541,1
13912.784492292527,-4872.1386354735205,0
-19913.46983640824,-4577.484935928771,1
-19919.542037397925,-4451.734278143724,0
13539.42972917986,9054.157878643624,1
-29797.911557957348,-4577.319386674172,0
-731.9289763201745,-1505.9970769079237,1
-19914.54959207788,-4544.708208720082,0
21832.530062208978,1951.99348601474,0
13357.67659473623,-4504.951459588301,1
-18082.435384072425,-4811.775403119508,1
-19919.92450000089,-4476.7841642402955,0
-29955.513181448143,-4439.899183108527,1
-6753.065553976261,-4661.700231211582,1
-26552.762454446267,-4077.4029905747575,1
-592.4265883220518,9355.480679345852,0
-19913.41647663624,-4573.488471385557,0
-13388.958087915793,-4523.832778456235,0
13761.474740820226,5486.517192698347,0
-33252.12559839337,-4689.00713572777,0
-8121.419424705249,9364.35841363818,1
17513.147280400004,1836.7638683099742,1
-6672.95892499669,1965.2295556543183,1
13541.787973737059,9087.456873370145,1
-18640.896566421277,-4400.594090317592,0
16520.888143793138,15096.778443136134,1
426.49535094819583,9355.413265480413,1
-32009.99715958638,-4687.525461811049,1
-12019.614144151186,7351.715333638376,1
-18062.34108234737,-3038.763686257062,0
-31958.402522469118,-4225.589910585501,0
-966.946023328408,-1493.2009149633445,1
13351.11353667123,-5265.862377187662,1
-6742.167049892329,-2873.9466626997773,0
13543.17959430918,9117.199484373397,1
-593.7928936399642,9373.398042296138,0
-33252.1256006457,-4689.005856989655,0
-14154.531568386248,-1888.4737231495424,1
-6769.205994216975,6119.84175248595,1
26475.498986642757,-1886.2637438434926,0
11268.879731182016,-1683.0023947447391,1
-13053.232572780998,9534.64906498136,1
-3424.002851417532,-1358.563062546616,0
-16198.030252007151,-4567.871520637331,1
-19167.594680363207,-3092.758383162543,0
2923.3543013394265,6777.345370921098,1
-18081.995225777177,-4778.788537682929,1
-29431.573802685667,-2199.3924769002324,1
-5062.357963058525,-2310.2785487935903,1
-6756.954581033549,-4554.601918264162,1
905.2032145019468,-4686.128446778443,0
-24006.142887475242,-328.9966224150039,1
-12312.954738725273,-4963.497518210148,1
-33264.81649350426,-4273.069731583836,0
-2620.86379570627,-4731.455868245386,0
-19913.3362718771,-4567.480261195985,1
-24650.654597940702,-1080.2862679851423,0
-18083.87151905302,-4884.098226671075,1
16379.928853429823,5428.2906532331845,0
-13742.993558616583,9433.150415129783,1
-1318.8709211146208,4241.357115070487,1
-26487.75694463735,976.9189547915297,1
12574.706413478854,9088.09366920124,1
-16198.030059812998,-4567.862126179665,1
-16739.621787408076,-4609.702160832241,0
-13048.864594965453,9447.350651581264,1
13538.954787716162,8966.666215593124,1
13416.307909461075,466.519096410714,0
31182.964547631775,-4955.159938526368,1
6773.629512091328,-4744.504382421288,0
-1051.633607689088,-2598.8402509751327,0
6511.796176613619,-3904.48298099853,1
-3416.492045193668,16523.455982397863,0
-20187.794970216382,9524.736089378444,1
-16752.6284312768,-4713.839574380307,0
-20380.354772045834,-1268.0511764964886,1
-33188.75023928839,143.11887765632937,1
-19914.740673899392,-4540.4084008207865,1
165859.3087588198,14411.350218051984,0
-18079.594409142283,-4598.864899578847,1
13454.710095479077,2530.4828345721317,1
10573.577605897197,-4699.038455051017,0
-74.01692942381057,5013.281058956686,0
-27664.730723485696,-1997.931361553979,1
-33252.12558913189,-4689.008643978742,0
-3993.216231787836,-1308.459917539037,0
-13184.90724968532,-720.6746823335909,1
21449.26535495613,-596.6644922818435,1
-774.0967901811697,-4476.388136933297,1
-24647.39543201238,-1151.752607323051,1
-29408.131547356817,2656.2305492770656,0
-19919.2753566808,-4468.1518156236625,0
-33217.132369246785,-1511.4747731654097,0
28720.306041914188,-4913.411602719669,0
-18625.927771394134,-4040.9858600116413,0
25359.39598243772,-4994.427677408176,0
-6713.403039993377,-1382.6889391031384,1
164208.93478082938,2895.396972373033,1
361932.978652193,970.3683097308482,0
-25265.788113278457,-4179.229711063726,1
-19913.429790259295,-4574.48463117733,1
-6615.30280013375,5787.946033000313,1
165344.8213535622,-7045.4477789655875,1
-13181.509424700693,-489.72909952819094,1
-33252.112205816265,-4688.003731229714,1
-13053.203764374999,9520.334300476286,1
-6731.316329950448,-2942.2516581794134,1
-327.7635751827323,-4660.877974911033,0
-19918.813938726227,-4467.464959188904,1
-6613.755996991053,5743.343454067321,1
-6819.621395452044,-3148.254596110075,0
-19292.4152709671,9512.92922307895,0
11223.412153903138,-5133.623026214802,0
-31552.603415557664,-3311.9423210629843,0
-6623.533389449303,5777.697777800006,0
-13050.903842289865,9302.139968083082,1
-8611.259266989853,-4710.811420728968,0
-10639.46720337165,-4693.737844992118,0
-18080.661482426036,-4678.8333289546745,1
14328.384008333745,-5262.830743809405,1
-18081.528732091796,-4743.81505633213,0
29067.639025555967,-1814.845542486108,1
3049.2754043028044,16570.062366612514,0
-1932.1283117350722,16493.16791556749,1
3121.5214443796035,-3380.214335008447,1
-25037.642514839285,-1186.7280940714106,0
13539.521322169996,9131.35949742725,1
-16939.085656082447,-1763.8408116087326,1
-15679.745940807179,-172.83721767539637,0
-19042.557480142776,-1212.784150517686,1
-18911.97206500119,16862.61722378051,1
-19192.99281666211,-4844.885067928677,1
165346.57394313128,-6705.936345346049,1
-24643.89148943308,-1205.3487029647506,1
-33252.125386774416,-4688.999474425725,1
-19190.149338177413,-4783.063110102443,0
-19467.904695591995,-2935.2568993567647,1
-9673.350505492213,-4710.684629562732,0
-328.10911002898115,-4686.892785836094,0
-18644.005247318237,-4645.166844475037,0
-4628.296215492523,-4853.955595317993,0
-10631.625839411401,-4065.3781266046462,1
-16742.90178032008,-4855.550404467703,0
-6759.687778880855,-4851.194210285746,1
-593.6463387711528,9384.386638802966,0
-3263.1849812928986,9367.512995403695,0
-18092.26767803978,-4558.407625715385,0
-27006.452165339255,9668.321760967801,1
-12608.85187028308,9444.566623474444,1
-18036.699455109312,-1384.2073382292738,0
14328.343889395957,-5265.835677343503,1
-8387.979557611337,3103.370050915613,0
-33257.031264536956,-4536.876037705426,1
-6750.131339834693,-4441.801273344162,1
30715.817093902235,-3301.4293926424107,0
902.1906052702332,-4629.950357393158,0
-16785.365100594794,9491.9937408833,1
-13197.891889696784,-1577.420052478198,1
14328.183785113548,-5277.830523933764,1
-28825.54591671844,-1826.5557774444037,1
13505.563375621576,6724.927228684986,1
-9709.503551736581,9368.483584844154,1
-33252.12559217271,-4689.008696037889,0
-33252.125594809666,-4689.008373921186,0
6779.607053774492,-4863.595726349371,1
93.16594391291487,16661.558696111177,0
13630.089761227639,16441.133837816375,1
4164.820209004366,-2594.3881245292296,0
-5239.25234706585,9283.026224553078,1
-13193.273634408833,-1371.3135509161034,1
-3961.345471395057,-3134.152207089771,1
13510.16260297717,-4603.525764097209,1
-4129.522550421356,-1462.2043607840887,0
-23833.20828914693,-1211.2964134891456,0
-18037.297331009187,-1260.2351850656496,0
-26266.110046298454,-1087.0496568363199,0
17549.13778458711,9025.291361384181,0
-13059.177494116413,9630.946727442964,0
229429.47255542304,-7776.013353100401,0
12256.589098187324,9156.405482615284,1
234.32570915044383,-4695.710233007672,1
-314.1081771652647,9261.510026376887,1
-18081.808821452603,-4764.808578026412,0
-25396.67545239798,-4344.203947024839,1
-6624.339723698439,5956.429811826133,0
-18083.048969925578,-4857.757872348263,1
-19925.44325407394,-4353.866651632011,0
-30394.706638184936,-954.5133094676138,0
3104.0662819649037,-4013.1343641532208,0
-28469.555284830207,-4752.603992036658,0
115.77067867958654,9339.270875195902,1
-9598.932837460494,-4344.203506705964,1
-14769.785383506476,-4634.867689032734,1
17948.60565009647,-1585.7518297271893,0
-18079.891681012687,-3836.189984645109,0
-9042.062015782365,-4993.006927178772,0
-16713.99970659259,15636.588183955151,0
21232.51813473475,-5041.310190742318,0
13542.300766198923,9080.42709297376,1
18100.435813209388,9069.225678553277,0
-13397.232296433429,8824.777207050309,0
-19921.442757272434,-4420.614858233747,0
-12374.423247722303,5886.48146603746,1
8714.125638146135,5818.297743763888,1
-2073.4403280450842,5612.5884037522155,1
-26081.536284619826,-3914.746005849465,0
-33262.873054528136,-4414.415489328347,0
-6630.091560555875,4948.482889925764,1
18048.141853701392,-4830.959609928611,0
-19919.61471664534,-4469.598321833486,1
-23264.02357758973,-4821.853937166092,0
-19922.734937806614,-4413.588191640965,0
-18081.02187920404,-4705.832329262379,0
10172.983583614076,-5265.574565300902,0
-19919.672479757046,-4457.776609715303,0
-21874.05469541794,-4758.052510331223,1
-18079.581055740997,-4597.864827579334,1
-8717.144349366266,1744.0900797254444,1
-25381.671938041538,9604.21964643356,0
-24986.97433662639,9965.511707288715,0
-19913.463780390583,-4565.276604650117,0
-33235.51225925514,-2828.4500872442086,0
-20383.400355827423,-1205.0823585002674,1
-6759.310714767406,-4272.09026838002,0
-18079.581305127933,-4597.871515031275,0
-8031.547910698565,16676.151846300272,0
-13217.030596681318,-2807.7383249937343,1
14327.75656353551,-5309.840455999356,1
-845.48569854343,7213.076655966285,1
108.60862343990524,9456.370771438458,0
97888.55551051165,-6120.329148220227,0
-13743.145630767869,9443.711564175623,1
18071.825545203086,-5165.180602369215,0
-16150.881899986221,-1335.3081014010202,0
361489.4227188544,-3636.3136802396466,0
-6756.734102771459,-4983.419763634205,1
361930.5581859221,1015.1509745186637,0
21806.688577424393,-4689.476512276856,0
1668.4748462216219,4945.1603607956495,1
-24325.815259129697,9680.023925366551,0
-18082.54242422501,-4819.784272095749,0
13539.435944688717,9109.229280112904,1
-13930.072572738794,-4550.190153245624,0
-3340.6676296566693,-1344.878551008638,0
-25737.90435568469,-4197.088467684928,0
25422.537751203945,8916.199552952254,1
3712.4418172475366,-3390.064594814825,1
361590.93531099043,4620.386974156921,1
9824.609712708907,7864.163280312003,1
-10459.086794579462,9457.264573004903,0
-6714.335009404953,-1517.00084250456,1
15508.404988921047,-1746.3924066317672,0
-18081.528466213153,-4743.806963291089,1
1211.0410952725404,9412.706361615337,1
2896.6660255450806,4777.201601438168,1
-18089.73398842609,-4540.760407569508,0
-8265.364114574773,-1423.194297491248,0
-5184.905966116476,7809.649402481028,0
-33069.353980937296,9008.328979121154,0
-19917.005152131173,-4500.43962537366,0
359.5118207955029,3963.6470603443777,1
-18633.731252949052,-4830.369485311,1
-18353.07995305859,16832.261604249674,0
13374.191047734002,-3233.691727782383,1
-4774.237637306101,9541.595214231773,0
10144.724501226727,-1075.9529509623553,0
-19878.18749125291,-1137.9761002880757,0
-6624.489565902829,5368.323386727716,1
-18081.27530944857,-4724.822891319932,0
-16705.91570369906,-1119.1003215166925,0
-19145.862070935884,-1236.3653559977988,0
-7582.908967297945,-2679.8330035689905,0
-8614.086929878418,-4922.724771644081,0
-19368.424210236284,-4549.89270168295,1
-16984.092623144163,-4405.104152758914,0
-3127.1993718198864,-1428.830123587739,0
-19923.20838114729,-4386.036840035965,0
13526.729325540397,8127.9312848461805,1
2110.71052571494,2205.1294655582956,0
-722.3487265094091,16441.25422294963,0
-10574.804447859233,-4520.162036766305,0
-19921.40192377297,-4444.287772418436,0
-24550.209201385132,-1679.4720333682549,1
-6618.882336892231,5844.54022016345,1
-17834.67050112422,8737.382286919708,1
20872.151082029537,-3455.1247356686927,0
10573.565495444847,-4699.984536189445,0
6803.924434804595,-3119.348145129901,1
-19359.069576278504,4980.941537545029,1
-1102.871855793598,-879.1151247143619,1
13449.959788612581,2131.0840698405063,1
-5619.761026185068,16733.16477746376,0
-18093.240557604626,-4635.271673349775,1
-19919.495299462298,-4453.105276312034,0
-33255.012115244404,-4635.666616379918,0
-26893.815970891133,-2309.156344029659,0
-1013.1224459577005,-4725.629724462974,0
-6613.951345895475,5760.765330235535,1
-330.2580505988439,-4847.814569612227,0
165829.9964691329,-5986.204762038298,1
14498.183069389377,-5118.627362432789,0
-8205.955822366404,3968.9111890435706,0
-18082.195621310853,-4793.790302088728,0
24488.23239999632,-4820.7254802324915,0
-6616.969756125712,5810.556650458697,1
5450.75402913592,9162.218124629073,1
-6713.930504068888,-1361.7074931902691,0
-12477.644742070579,-1205.8134316459334,1
-4918.120132754786,-1285.7747669337502,0
-13488.110401969529,9466.743214141017,1
-18086.194658203465,-4476.554895478943,1
21837.686256581954,-2366.4368891089034,0
-10598.846973768963,-1292.5991162354057,0
30695.712062169267,-5232.234994202493,0
-17704.671224687674,-634.7848426653744,1
-33257.495750282396,-4365.210637939919,0
-463.63295305712035,-4816.450429626376,0
-18079.527737042947,-4593.867956705992,1
-18084.171217608215,-4512.675525977332,0
-18900.479546519084,2281.1026252403744,1
-20144.32306433395,12695.205810856001,0
14327.996714726221,-5291.829978449642,1
10910.360159893982,-2757.613657003665,0
-19924.649290890462,-4366.553618325446,0
-16869.483641881692,16687.001491402698,0
-20619.09778812382,-4097.56656065538,1
-8025.851917253594,16578.37735752113,0
-6820.931450899546,1635.612498704678,1
-19917.856378119348,-4491.015917386351,0
361558.16787723475,1314.0536717685206,1
-1128.5336034354152,15080.982300060212,1
-29700.465384874384,-4552.997689342396,0
-25553.91902482908,9591.217125284375,1
-6616.044074711424,5788.39426568897,1
-20011.567257058003,-4659.108067447952,1
109.06447271737066,9449.133912969735,0
